        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.2846e+00	  7.8102e-05	  1.7316e-03	  1.8613e-04	  5.1752e-03	  1.0918e-02	  2.1161e+04	  6.5149e-02	  1.6054e-01	  3.8210e-01	  8.6194e-01	  1.4803e-01	  1.7821e+01	  1.3545e+00	  1.4462e-02	  1.2964e-01	  1.2539e-01	  1.2539e-01	  4.5547e+00	  1.8547e+01	  4.1997e-01	  1.0218e+00	  1.0119e+00	  1.0000e+00	  5.3286e-02	  1.1884e-01	  7.4468e-04	  2.6577e-02	  1.0256e-03	  2.5789e-02	  1.4861e-02	  2.0792e-05	  6.6260e-02	  1.4703e-02	  3.6942e-04	  1.0918e-02	  0.0000e+00	  1.9976e-03	
  3.1400e+02	  6.2843e+00	  7.8101e-05	  1.7353e-03	  1.8652e-04	  5.1818e-03	  1.0927e-02	  2.1169e+04	  6.5133e-02	  1.6049e-01	  3.8202e-01	  8.6186e-01	  1.4715e-01	  1.7819e+01	  1.3533e+00	  1.4478e-02	  1.2933e-01	  1.2539e-01	  1.2539e-01	  4.5618e+00	  1.8538e+01	  4.2027e-01	  1.0219e+00	  1.0119e+00	  1.0000e+00	  5.3394e-02	  1.1909e-01	  7.4635e-04	  2.6592e-02	  1.0261e-03	  2.5797e-02	  1.4867e-02	  2.0817e-05	  6.6288e-02	  1.4706e-02	  3.6947e-04	  1.0927e-02	  0.0000e+00	  1.9976e-03	
  3.1500e+02	  6.2840e+00	  7.8100e-05	  1.7391e-03	  1.8690e-04	  5.1883e-03	  1.0937e-02	  2.1176e+04	  6.5117e-02	  1.6044e-01	  3.8193e-01	  8.6179e-01	  1.4627e-01	  1.7817e+01	  1.3522e+00	  1.4494e-02	  1.2902e-01	  1.2540e-01	  1.2540e-01	  4.5690e+00	  1.8528e+01	  4.2058e-01	  1.0219e+00	  1.0119e+00	  1.0000e+00	  5.3501e-02	  1.1935e-01	  7.4802e-04	  2.6607e-02	  1.0266e-03	  2.5806e-02	  1.4872e-02	  2.0842e-05	  6.6317e-02	  1.4709e-02	  3.6953e-04	  1.0937e-02	  0.0000e+00	  1.9976e-03	
  3.1600e+02	  6.2837e+00	  7.8099e-05	  1.7428e-03	  1.8728e-04	  5.1949e-03	  1.0946e-02	  2.1184e+04	  6.5102e-02	  1.6040e-01	  3.8185e-01	  8.6172e-01	  1.4541e-01	  1.7814e+01	  1.3511e+00	  1.4509e-02	  1.2871e-01	  1.2540e-01	  1.2540e-01	  4.5762e+00	  1.8519e+01	  4.2089e-01	  1.0220e+00	  1.0120e+00	  1.0000e+00	  5.3608e-02	  1.1960e-01	  7.4968e-04	  2.6621e-02	  1.0271e-03	  2.5814e-02	  1.4878e-02	  2.0867e-05	  6.6344e-02	  1.4712e-02	  3.6958e-04	  1.0946e-02	  0.0000e+00	  1.9976e-03	
  3.1700e+02	  6.2833e+00	  7.8098e-05	  1.7465e-03	  1.8767e-04	  5.2014e-03	  1.0956e-02	  2.1191e+04	  6.5086e-02	  1.6035e-01	  3.8177e-01	  8.6164e-01	  1.4456e-01	  1.7812e+01	  1.3499e+00	  1.4524e-02	  1.2841e-01	  1.2540e-01	  1.2540e-01	  4.5833e+00	  1.8510e+01	  4.2119e-01	  1.0220e+00	  1.0120e+00	  1.0000e+00	  5.3715e-02	  1.1985e-01	  7.5134e-04	  2.6636e-02	  1.0276e-03	  2.5822e-02	  1.4883e-02	  2.0891e-05	  6.6372e-02	  1.4715e-02	  3.6964e-04	  1.0956e-02	  0.0000e+00	  1.9976e-03	
  3.1800e+02	  6.2830e+00	  7.8097e-05	  1.7502e-03	  1.8805e-04	  5.2078e-03	  1.0965e-02	  2.1198e+04	  6.5071e-02	  1.6030e-01	  3.8170e-01	  8.6157e-01	  1.4371e-01	  1.7810e+01	  1.3488e+00	  1.4540e-02	  1.2811e-01	  1.2541e-01	  1.2541e-01	  4.5904e+00	  1.8500e+01	  4.2149e-01	  1.0221e+00	  1.0120e+00	  1.0000e+00	  5.3822e-02	  1.2010e-01	  7.5300e-04	  2.6650e-02	  1.0281e-03	  2.5830e-02	  1.4889e-02	  2.0916e-05	  6.6399e-02	  1.4718e-02	  3.6969e-04	  1.0965e-02	  0.0000e+00	  1.9977e-03	
  3.1900e+02	  6.2827e+00	  7.8097e-05	  1.7539e-03	  1.8843e-04	  5.2143e-03	  1.0974e-02	  2.1206e+04	  6.5056e-02	  1.6026e-01	  3.8162e-01	  8.6150e-01	  1.4288e-01	  1.7807e+01	  1.3477e+00	  1.4555e-02	  1.2781e-01	  1.2541e-01	  1.2541e-01	  4.5976e+00	  1.8491e+01	  4.2180e-01	  1.0221e+00	  1.0120e+00	  1.0000e+00	  5.3929e-02	  1.2035e-01	  7.5466e-04	  2.6664e-02	  1.0285e-03	  2.5838e-02	  1.4894e-02	  2.0940e-05	  6.6426e-02	  1.4721e-02	  3.6974e-04	  1.0974e-02	  0.0000e+00	  1.9977e-03	
  3.2000e+02	  6.2824e+00	  7.8096e-05	  1.7576e-03	  1.8882e-04	  5.2207e-03	  1.0984e-02	  2.1213e+04	  6.5041e-02	  1.6021e-01	  3.8154e-01	  8.6143e-01	  1.4205e-01	  1.7805e+01	  1.3465e+00	  1.4570e-02	  1.2752e-01	  1.2541e-01	  1.2541e-01	  4.6047e+00	  1.8481e+01	  4.2210e-01	  1.0221e+00	  1.0121e+00	  1.0000e+00	  5.4035e-02	  1.2060e-01	  7.5631e-04	  2.6678e-02	  1.0290e-03	  2.5846e-02	  1.4899e-02	  2.0965e-05	  6.6453e-02	  1.4724e-02	  3.6979e-04	  1.0984e-02	  0.0000e+00	  1.9977e-03	
  3.2100e+02	  6.2821e+00	  7.8095e-05	  1.7612e-03	  1.8920e-04	  5.2271e-03	  1.0993e-02	  2.1220e+04	  6.5026e-02	  1.6017e-01	  3.8146e-01	  8.6136e-01	  1.4124e-01	  1.7803e+01	  1.3454e+00	  1.4585e-02	  1.2722e-01	  1.2541e-01	  1.2541e-01	  4.6118e+00	  1.8472e+01	  4.2240e-01	  1.0222e+00	  1.0121e+00	  1.0000e+00	  5.4141e-02	  1.2085e-01	  7.5796e-04	  2.6692e-02	  1.0295e-03	  2.5853e-02	  1.4904e-02	  2.0989e-05	  6.6480e-02	  1.4726e-02	  3.6984e-04	  1.0993e-02	  0.0000e+00	  1.9977e-03	
  3.2200e+02	  6.2818e+00	  7.8094e-05	  1.7649e-03	  1.8958e-04	  5.2335e-03	  1.1002e-02	  2.1227e+04	  6.5012e-02	  1.6012e-01	  3.8139e-01	  8.6129e-01	  1.4043e-01	  1.7801e+01	  1.3443e+00	  1.4599e-02	  1.2694e-01	  1.2541e-01	  1.2541e-01	  4.6189e+00	  1.8463e+01	  4.2270e-01	  1.0222e+00	  1.0121e+00	  1.0000e+00	  5.4247e-02	  1.2110e-01	  7.5960e-04	  2.6706e-02	  1.0299e-03	  2.5861e-02	  1.4909e-02	  2.1013e-05	  6.6506e-02	  1.4729e-02	  3.6990e-04	  1.1002e-02	  0.0000e+00	  1.9977e-03	
  3.2300e+02	  6.2815e+00	  7.8093e-05	  1.7686e-03	  1.8996e-04	  5.2399e-03	  1.1012e-02	  2.1234e+04	  6.4997e-02	  1.6008e-01	  3.8131e-01	  8.6122e-01	  1.3964e-01	  1.7798e+01	  1.3431e+00	  1.4614e-02	  1.2665e-01	  1.2542e-01	  1.2542e-01	  4.6259e+00	  1.8453e+01	  4.2299e-01	  1.0223e+00	  1.0121e+00	  1.0000e+00	  5.4353e-02	  1.2135e-01	  7.6125e-04	  2.6719e-02	  1.0304e-03	  2.5868e-02	  1.4915e-02	  2.1038e-05	  6.6532e-02	  1.4732e-02	  3.6995e-04	  1.1012e-02	  0.0000e+00	  1.9977e-03	
  3.2400e+02	  6.2812e+00	  7.8092e-05	  1.7722e-03	  1.9034e-04	  5.2462e-03	  1.1021e-02	  2.1241e+04	  6.4983e-02	  1.6004e-01	  3.8124e-01	  8.6115e-01	  1.3885e-01	  1.7796e+01	  1.3420e+00	  1.4629e-02	  1.2637e-01	  1.2542e-01	  1.2542e-01	  4.6330e+00	  1.8444e+01	  4.2329e-01	  1.0223e+00	  1.0122e+00	  1.0000e+00	  5.4459e-02	  1.2160e-01	  7.6289e-04	  2.6733e-02	  1.0308e-03	  2.5876e-02	  1.4920e-02	  2.1062e-05	  6.6557e-02	  1.4734e-02	  3.7000e-04	  1.1021e-02	  0.0000e+00	  1.9977e-03	
  3.2500e+02	  6.2809e+00	  7.8091e-05	  1.7759e-03	  1.9072e-04	  5.2526e-03	  1.1030e-02	  2.1247e+04	  6.4969e-02	  1.6000e-01	  3.8117e-01	  8.6109e-01	  1.3807e-01	  1.7794e+01	  1.3409e+00	  1.4643e-02	  1.2609e-01	  1.2542e-01	  1.2542e-01	  4.6401e+00	  1.8435e+01	  4.2359e-01	  1.0224e+00	  1.0122e+00	  1.0000e+00	  5.4564e-02	  1.2184e-01	  7.6453e-04	  2.6746e-02	  1.0313e-03	  2.5883e-02	  1.4924e-02	  2.1086e-05	  6.6583e-02	  1.4737e-02	  3.7004e-04	  1.1030e-02	  0.0000e+00	  1.9977e-03	
  3.2600e+02	  6.2806e+00	  7.8090e-05	  1.7796e-03	  1.9109e-04	  5.2589e-03	  1.1039e-02	  2.1254e+04	  6.4955e-02	  1.5995e-01	  3.8110e-01	  8.6102e-01	  1.3731e-01	  1.7791e+01	  1.3397e+00	  1.4657e-02	  1.2581e-01	  1.2542e-01	  1.2542e-01	  4.6471e+00	  1.8425e+01	  4.2388e-01	  1.0224e+00	  1.0122e+00	  1.0000e+00	  5.4670e-02	  1.2209e-01	  7.6617e-04	  2.6759e-02	  1.0317e-03	  2.5891e-02	  1.4929e-02	  2.1110e-05	  6.6608e-02	  1.4739e-02	  3.7009e-04	  1.1039e-02	  0.0000e+00	  1.9977e-03	
  3.2700e+02	  6.2803e+00	  7.8089e-05	  1.7832e-03	  1.9147e-04	  5.2651e-03	  1.1048e-02	  2.1261e+04	  6.4941e-02	  1.5991e-01	  3.8102e-01	  8.6096e-01	  1.3655e-01	  1.7789e+01	  1.3386e+00	  1.4671e-02	  1.2554e-01	  1.2542e-01	  1.2542e-01	  4.6542e+00	  1.8416e+01	  4.2418e-01	  1.0224e+00	  1.0122e+00	  1.0000e+00	  5.4775e-02	  1.2234e-01	  7.6780e-04	  2.6772e-02	  1.0321e-03	  2.5898e-02	  1.4934e-02	  2.1133e-05	  6.6633e-02	  1.4741e-02	  3.7014e-04	  1.1048e-02	  0.0000e+00	  1.9977e-03	
  3.2800e+02	  6.2800e+00	  7.8088e-05	  1.7869e-03	  1.9185e-04	  5.2714e-03	  1.1057e-02	  2.1267e+04	  6.4927e-02	  1.5987e-01	  3.8095e-01	  8.6089e-01	  1.3580e-01	  1.7787e+01	  1.3375e+00	  1.4686e-02	  1.2527e-01	  1.2542e-01	  1.2542e-01	  4.6612e+00	  1.8407e+01	  4.2447e-01	  1.0225e+00	  1.0123e+00	  1.0000e+00	  5.4880e-02	  1.2259e-01	  7.6943e-04	  2.6785e-02	  1.0326e-03	  2.5905e-02	  1.4939e-02	  2.1157e-05	  6.6658e-02	  1.4744e-02	  3.7019e-04	  1.1057e-02	  0.0000e+00	  1.9977e-03	
  3.2900e+02	  6.2797e+00	  7.8088e-05	  1.7905e-03	  1.9223e-04	  5.2776e-03	  1.1066e-02	  2.1274e+04	  6.4914e-02	  1.5983e-01	  3.8088e-01	  8.6083e-01	  1.3505e-01	  1.7784e+01	  1.3364e+00	  1.4699e-02	  1.2500e-01	  1.2542e-01	  1.2542e-01	  4.6682e+00	  1.8397e+01	  4.2476e-01	  1.0225e+00	  1.0123e+00	  1.0000e+00	  5.4985e-02	  1.2283e-01	  7.7106e-04	  2.6798e-02	  1.0330e-03	  2.5912e-02	  1.4944e-02	  2.1181e-05	  6.6682e-02	  1.4746e-02	  3.7024e-04	  1.1066e-02	  0.0000e+00	  1.9977e-03	
  3.3000e+02	  6.2794e+00	  7.8087e-05	  1.7941e-03	  1.9260e-04	  5.2838e-03	  1.1075e-02	  2.1280e+04	  6.4900e-02	  1.5979e-01	  3.8081e-01	  8.6076e-01	  1.3432e-01	  1.7782e+01	  1.3352e+00	  1.4713e-02	  1.2473e-01	  1.2542e-01	  1.2542e-01	  4.6752e+00	  1.8388e+01	  4.2505e-01	  1.0226e+00	  1.0123e+00	  1.0000e+00	  5.5090e-02	  1.2308e-01	  7.7269e-04	  2.6811e-02	  1.0334e-03	  2.5919e-02	  1.4949e-02	  2.1204e-05	  6.6706e-02	  1.4748e-02	  3.7028e-04	  1.1075e-02	  0.0000e+00	  1.9977e-03	
  3.3100e+02	  6.2791e+00	  7.8086e-05	  1.7977e-03	  1.9298e-04	  5.2900e-03	  1.1084e-02	  2.1287e+04	  6.4887e-02	  1.5975e-01	  3.8075e-01	  8.6070e-01	  1.3360e-01	  1.7780e+01	  1.3341e+00	  1.4727e-02	  1.2447e-01	  1.2542e-01	  1.2542e-01	  4.6822e+00	  1.8379e+01	  4.2534e-01	  1.0226e+00	  1.0123e+00	  1.0000e+00	  5.5194e-02	  1.2332e-01	  7.7431e-04	  2.6823e-02	  1.0338e-03	  2.5926e-02	  1.4953e-02	  2.1228e-05	  6.6730e-02	  1.4750e-02	  3.7033e-04	  1.1084e-02	  0.0000e+00	  1.9977e-03	
  3.3200e+02	  6.2788e+00	  7.8085e-05	  1.8014e-03	  1.9335e-04	  5.2962e-03	  1.1093e-02	  2.1293e+04	  6.4874e-02	  1.5971e-01	  3.8068e-01	  8.6064e-01	  1.3288e-01	  1.7777e+01	  1.3330e+00	  1.4741e-02	  1.2421e-01	  1.2542e-01	  1.2542e-01	  4.6892e+00	  1.8369e+01	  4.2563e-01	  1.0227e+00	  1.0124e+00	  1.0000e+00	  5.5299e-02	  1.2357e-01	  7.7593e-04	  2.6836e-02	  1.0342e-03	  2.5933e-02	  1.4958e-02	  2.1251e-05	  6.6754e-02	  1.4752e-02	  3.7037e-04	  1.1093e-02	  0.0000e+00	  1.9977e-03	
  3.3300e+02	  6.2785e+00	  7.8084e-05	  1.8050e-03	  1.9373e-04	  5.3023e-03	  1.1102e-02	  2.1299e+04	  6.4861e-02	  1.5967e-01	  3.8061e-01	  8.6058e-01	  1.3217e-01	  1.7775e+01	  1.3319e+00	  1.4754e-02	  1.2395e-01	  1.2541e-01	  1.2541e-01	  4.6962e+00	  1.8360e+01	  4.2592e-01	  1.0227e+00	  1.0124e+00	  1.0000e+00	  5.5403e-02	  1.2382e-01	  7.7755e-04	  2.6848e-02	  1.0346e-03	  2.5940e-02	  1.4962e-02	  2.1275e-05	  6.6778e-02	  1.4754e-02	  3.7042e-04	  1.1102e-02	  0.0000e+00	  1.9977e-03	
  3.3400e+02	  6.2782e+00	  7.8083e-05	  1.8086e-03	  1.9410e-04	  5.3085e-03	  1.1111e-02	  2.1305e+04	  6.4848e-02	  1.5963e-01	  3.8055e-01	  8.6052e-01	  1.3147e-01	  1.7773e+01	  1.3308e+00	  1.4767e-02	  1.2370e-01	  1.2541e-01	  1.2541e-01	  4.7032e+00	  1.8351e+01	  4.2621e-01	  1.0227e+00	  1.0124e+00	  1.0000e+00	  5.5507e-02	  1.2406e-01	  7.7917e-04	  2.6860e-02	  1.0350e-03	  2.5946e-02	  1.4967e-02	  2.1298e-05	  6.6801e-02	  1.4756e-02	  3.7046e-04	  1.1111e-02	  0.0000e+00	  1.9977e-03	
  3.3500e+02	  6.2779e+00	  7.8083e-05	  1.8122e-03	  1.9447e-04	  5.3146e-03	  1.1120e-02	  2.1312e+04	  6.4835e-02	  1.5960e-01	  3.8048e-01	  8.6046e-01	  1.3078e-01	  1.7770e+01	  1.3296e+00	  1.4781e-02	  1.2345e-01	  1.2541e-01	  1.2541e-01	  4.7102e+00	  1.8341e+01	  4.2650e-01	  1.0228e+00	  1.0124e+00	  1.0000e+00	  5.5611e-02	  1.2430e-01	  7.8079e-04	  2.6872e-02	  1.0354e-03	  2.5953e-02	  1.4971e-02	  2.1321e-05	  6.6824e-02	  1.4758e-02	  3.7051e-04	  1.1120e-02	  0.0000e+00	  1.9977e-03	
  3.3600e+02	  6.2776e+00	  7.8082e-05	  1.8158e-03	  1.9485e-04	  5.3207e-03	  1.1129e-02	  2.1318e+04	  6.4823e-02	  1.5956e-01	  3.8042e-01	  8.6040e-01	  1.3010e-01	  1.7768e+01	  1.3285e+00	  1.4794e-02	  1.2320e-01	  1.2541e-01	  1.2541e-01	  4.7171e+00	  1.8332e+01	  4.2678e-01	  1.0228e+00	  1.0125e+00	  1.0000e+00	  5.5715e-02	  1.2455e-01	  7.8240e-04	  2.6884e-02	  1.0358e-03	  2.5960e-02	  1.4976e-02	  2.1344e-05	  6.6847e-02	  1.4760e-02	  3.7055e-04	  1.1129e-02	  0.0000e+00	  1.9977e-03	
  3.3700e+02	  6.2774e+00	  7.8081e-05	  1.8194e-03	  1.9522e-04	  5.3267e-03	  1.1138e-02	  2.1324e+04	  6.4810e-02	  1.5952e-01	  3.8035e-01	  8.6034e-01	  1.2943e-01	  1.7766e+01	  1.3274e+00	  1.4807e-02	  1.2295e-01	  1.2541e-01	  1.2541e-01	  4.7241e+00	  1.8323e+01	  4.2707e-01	  1.0229e+00	  1.0125e+00	  1.0000e+00	  5.5819e-02	  1.2479e-01	  7.8401e-04	  2.6896e-02	  1.0362e-03	  2.5966e-02	  1.4980e-02	  2.1367e-05	  6.6869e-02	  1.4762e-02	  3.7060e-04	  1.1138e-02	  0.0000e+00	  1.9977e-03	
  3.3800e+02	  6.2771e+00	  7.8080e-05	  1.8230e-03	  1.9559e-04	  5.3328e-03	  1.1146e-02	  2.1330e+04	  6.4798e-02	  1.5948e-01	  3.8029e-01	  8.6028e-01	  1.2876e-01	  1.7763e+01	  1.3263e+00	  1.4820e-02	  1.2271e-01	  1.2540e-01	  1.2540e-01	  4.7310e+00	  1.8314e+01	  4.2735e-01	  1.0229e+00	  1.0125e+00	  1.0000e+00	  5.5922e-02	  1.2504e-01	  7.8562e-04	  2.6908e-02	  1.0366e-03	  2.5973e-02	  1.4984e-02	  2.1390e-05	  6.6892e-02	  1.4764e-02	  3.7064e-04	  1.1146e-02	  0.0000e+00	  1.9977e-03	
  3.3900e+02	  6.2768e+00	  7.8079e-05	  1.8266e-03	  1.9596e-04	  5.3388e-03	  1.1155e-02	  2.1335e+04	  6.4786e-02	  1.5945e-01	  3.8022e-01	  8.6022e-01	  1.2810e-01	  1.7761e+01	  1.3252e+00	  1.4832e-02	  1.2247e-01	  1.2540e-01	  1.2540e-01	  4.7379e+00	  1.8304e+01	  4.2764e-01	  1.0230e+00	  1.0125e+00	  1.0000e+00	  5.6026e-02	  1.2528e-01	  7.8722e-04	  2.6919e-02	  1.0370e-03	  2.5979e-02	  1.4989e-02	  2.1413e-05	  6.6914e-02	  1.4765e-02	  3.7068e-04	  1.1155e-02	  0.0000e+00	  1.9977e-03	
  3.4000e+02	  6.2765e+00	  7.8079e-05	  1.8302e-03	  1.9633e-04	  5.3448e-03	  1.1164e-02	  2.1341e+04	  6.4774e-02	  1.5941e-01	  3.8016e-01	  8.6016e-01	  1.2745e-01	  1.7758e+01	  1.3241e+00	  1.4845e-02	  1.2223e-01	  1.2540e-01	  1.2540e-01	  4.7449e+00	  1.8295e+01	  4.2792e-01	  1.0230e+00	  1.0126e+00	  1.0000e+00	  5.6129e-02	  1.2552e-01	  7.8883e-04	  2.6931e-02	  1.0374e-03	  2.5985e-02	  1.4993e-02	  2.1436e-05	  6.6936e-02	  1.4767e-02	  3.7072e-04	  1.1164e-02	  0.0000e+00	  1.9977e-03	
  3.4100e+02	  6.2762e+00	  7.8078e-05	  1.8337e-03	  1.9670e-04	  5.3508e-03	  1.1172e-02	  2.1347e+04	  6.4762e-02	  1.5937e-01	  3.8010e-01	  8.6011e-01	  1.2680e-01	  1.7756e+01	  1.3230e+00	  1.4858e-02	  1.2199e-01	  1.2539e-01	  1.2539e-01	  4.7518e+00	  1.8286e+01	  4.2820e-01	  1.0230e+00	  1.0126e+00	  1.0000e+00	  5.6232e-02	  1.2576e-01	  7.9043e-04	  2.6942e-02	  1.0377e-03	  2.5992e-02	  1.4997e-02	  2.1459e-05	  6.6957e-02	  1.4769e-02	  3.7076e-04	  1.1172e-02	  0.0000e+00	  1.9977e-03	
  3.4200e+02	  6.2760e+00	  7.8077e-05	  1.8373e-03	  1.9707e-04	  5.3568e-03	  1.1181e-02	  2.1353e+04	  6.4750e-02	  1.5934e-01	  3.8004e-01	  8.6005e-01	  1.2617e-01	  1.7754e+01	  1.3218e+00	  1.4870e-02	  1.2175e-01	  1.2539e-01	  1.2539e-01	  4.7587e+00	  1.8276e+01	  4.2848e-01	  1.0231e+00	  1.0126e+00	  1.0000e+00	  5.6335e-02	  1.2601e-01	  7.9203e-04	  2.6953e-02	  1.0381e-03	  2.5998e-02	  1.5001e-02	  2.1482e-05	  6.6979e-02	  1.4770e-02	  3.7080e-04	  1.1181e-02	  0.0000e+00	  1.9977e-03	
  3.4300e+02	  6.2757e+00	  7.8076e-05	  1.8409e-03	  1.9744e-04	  5.3628e-03	  1.1190e-02	  2.1358e+04	  6.4738e-02	  1.5930e-01	  3.7998e-01	  8.5999e-01	  1.2554e-01	  1.7751e+01	  1.3207e+00	  1.4882e-02	  1.2152e-01	  1.2539e-01	  1.2539e-01	  4.7656e+00	  1.8267e+01	  4.2876e-01	  1.0231e+00	  1.0126e+00	  1.0000e+00	  5.6438e-02	  1.2625e-01	  7.9363e-04	  2.6964e-02	  1.0385e-03	  2.6004e-02	  1.5005e-02	  2.1504e-05	  6.7000e-02	  1.4772e-02	  3.7084e-04	  1.1190e-02	  0.0000e+00	  1.9977e-03	
  3.4400e+02	  6.2754e+00	  7.8076e-05	  1.8444e-03	  1.9781e-04	  5.3687e-03	  1.1198e-02	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  1.2491e-01	  1.7749e+01	  1.3196e+00	  1.4895e-02	  1.2129e-01	  1.2538e-01	  1.2538e-01	  4.7725e+00	  1.8258e+01	  4.2904e-01	  1.0232e+00	  1.0126e+00	  1.0000e+00	  5.6541e-02	  1.2649e-01	  7.9522e-04	  2.6975e-02	  1.0389e-03	  2.6010e-02	  1.5009e-02	  2.1527e-05	  6.7021e-02	  1.4773e-02	  3.7088e-04	  1.1198e-02	  0.0000e+00	  1.9977e-03	
  3.4500e+02	  6.2751e+00	  7.8075e-05	  1.8480e-03	  1.9818e-04	  5.3746e-03	  1.1207e-02	  2.1369e+04	  6.4715e-02	  1.5924e-01	  3.7986e-01	  8.5989e-01	  1.2430e-01	  1.7746e+01	  1.3185e+00	  1.4907e-02	  1.2106e-01	  1.2538e-01	  1.2538e-01	  4.7794e+00	  1.8249e+01	  4.2932e-01	  1.0232e+00	  1.0127e+00	  1.0000e+00	  5.6643e-02	  1.2673e-01	  7.9682e-04	  2.6986e-02	  1.0392e-03	  2.6016e-02	  1.5013e-02	  2.1549e-05	  6.7042e-02	  1.4775e-02	  3.7092e-04	  1.1207e-02	  0.0000e+00	  1.9977e-03	
  3.4600e+02	  6.2749e+00	  7.8074e-05	  1.8516e-03	  1.9855e-04	  5.3805e-03	  1.1215e-02	  2.1375e+04	  6.4704e-02	  1.5920e-01	  3.7980e-01	  8.5983e-01	  1.2369e-01	  1.7744e+01	  1.3174e+00	  1.4919e-02	  1.2084e-01	  1.2537e-01	  1.2537e-01	  4.7862e+00	  1.8239e+01	  4.2960e-01	  1.0233e+00	  1.0127e+00	  1.0000e+00	  5.6746e-02	  1.2697e-01	  7.9841e-04	  2.6997e-02	  1.0396e-03	  2.6022e-02	  1.5017e-02	  2.1572e-05	  6.7063e-02	  1.4776e-02	  3.7096e-04	  1.1215e-02	  0.0000e+00	  1.9977e-03	
  3.4700e+02	  6.2746e+00	  7.8074e-05	  1.8551e-03	  1.9891e-04	  5.3864e-03	  1.1224e-02	  2.1380e+04	  6.4693e-02	  1.5917e-01	  3.7975e-01	  8.5978e-01	  1.2309e-01	  1.7742e+01	  1.3163e+00	  1.4931e-02	  1.2062e-01	  1.2537e-01	  1.2537e-01	  4.7931e+00	  1.8230e+01	  4.2988e-01	  1.0233e+00	  1.0127e+00	  1.0000e+00	  5.6848e-02	  1.2721e-01	  8.0000e-04	  2.7008e-02	  1.0399e-03	  2.6027e-02	  1.5021e-02	  2.1594e-05	  6.7083e-02	  1.4777e-02	  3.7100e-04	  1.1224e-02	  0.0000e+00	  1.9977e-03	
  3.4800e+02	  6.2743e+00	  7.8073e-05	  1.8586e-03	  1.9928e-04	  5.3923e-03	  1.1232e-02	  2.1386e+04	  6.4682e-02	  1.5914e-01	  3.7969e-01	  8.5973e-01	  1.2250e-01	  1.7739e+01	  1.3152e+00	  1.4942e-02	  1.2040e-01	  1.2537e-01	  1.2537e-01	  4.7999e+00	  1.8221e+01	  4.3015e-01	  1.0233e+00	  1.0127e+00	  1.0000e+00	  5.6950e-02	  1.2745e-01	  8.0159e-04	  2.7018e-02	  1.0403e-03	  2.6033e-02	  1.5025e-02	  2.1617e-05	  6.7103e-02	  1.4779e-02	  3.7104e-04	  1.1232e-02	  0.0000e+00	  1.9977e-03	
  3.4900e+02	  6.2741e+00	  7.8072e-05	  1.8622e-03	  1.9965e-04	  5.3981e-03	  1.1241e-02	  2.1391e+04	  6.4671e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  1.2191e-01	  1.7737e+01	  1.3141e+00	  1.4954e-02	  1.2018e-01	  1.2536e-01	  1.2536e-01	  4.8068e+00	  1.8212e+01	  4.3043e-01	  1.0234e+00	  1.0128e+00	  1.0000e+00	  5.7052e-02	  1.2769e-01	  8.0317e-04	  2.7029e-02	  1.0406e-03	  2.6039e-02	  1.5028e-02	  2.1639e-05	  6.7123e-02	  1.4780e-02	  3.7108e-04	  1.1241e-02	  0.0000e+00	  1.9977e-03	
  3.5000e+02	  6.2738e+00	  7.8072e-05	  1.8657e-03	  2.0001e-04	  5.4040e-03	  1.1249e-02	  2.1396e+04	  6.4660e-02	  1.5907e-01	  3.7958e-01	  8.5962e-01	  1.2133e-01	  1.7734e+01	  1.3130e+00	  1.4966e-02	  1.1996e-01	  1.2536e-01	  1.2536e-01	  4.8136e+00	  1.8202e+01	  4.3070e-01	  1.0234e+00	  1.0128e+00	  1.0000e+00	  5.7154e-02	  1.2793e-01	  8.0476e-04	  2.7039e-02	  1.0410e-03	  2.6045e-02	  1.5032e-02	  2.1661e-05	  6.7143e-02	  1.4781e-02	  3.7111e-04	  1.1249e-02	  0.0000e+00	  1.9977e-03	
  3.5100e+02	  6.2735e+00	  7.8071e-05	  1.8693e-03	  2.0038e-04	  5.4098e-03	  1.1258e-02	  2.1401e+04	  6.4650e-02	  1.5904e-01	  3.7952e-01	  8.5957e-01	  1.2076e-01	  1.7732e+01	  1.3119e+00	  1.4977e-02	  1.1975e-01	  1.2535e-01	  1.2535e-01	  4.8205e+00	  1.8193e+01	  4.3098e-01	  1.0235e+00	  1.0128e+00	  1.0000e+00	  5.7256e-02	  1.2817e-01	  8.0634e-04	  2.7049e-02	  1.0413e-03	  2.6050e-02	  1.5036e-02	  2.1683e-05	  6.7163e-02	  1.4782e-02	  3.7115e-04	  1.1258e-02	  0.0000e+00	  1.9977e-03	
