        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.2779e+00	  7.8101e-05	  1.8428e-03	  2.0059e-04	  5.3348e-03	  1.1156e-02	  2.1179e+04	  6.5113e-02	  1.6043e-01	  3.8191e-01	  8.6177e-01	  3.3985e-02	  1.7838e+01	  1.3512e+00	  1.5196e-02	  1.1427e-01	  1.2717e-01	  1.2717e-01	  4.7529e+00	  1.8285e+01	  4.2757e-01	  1.0234e+00	  1.0126e+00	  1.0000e+00	  5.7207e-02	  1.2636e-01	  8.0745e-04	  2.6618e-02	  1.0269e-03	  2.5802e-02	  1.4862e-02	  2.1404e-05	  6.6346e-02	  1.4606e-02	  3.6947e-04	  1.1156e-02	  0.0000e+00	  1.9977e-03	
  3.1700e+02	  6.2777e+00	  7.8100e-05	  1.8462e-03	  2.0094e-04	  5.3409e-03	  1.1165e-02	  2.1186e+04	  6.5097e-02	  1.6038e-01	  3.8183e-01	  8.6169e-01	  3.3915e-02	  1.7836e+01	  1.3500e+00	  1.5210e-02	  1.1410e-01	  1.2715e-01	  1.2715e-01	  4.7595e+00	  1.8276e+01	  4.2783e-01	  1.0235e+00	  1.0127e+00	  1.0000e+00	  5.7303e-02	  1.2659e-01	  8.0895e-04	  2.6632e-02	  1.0274e-03	  2.5810e-02	  1.4868e-02	  2.1427e-05	  6.6374e-02	  1.4609e-02	  3.6953e-04	  1.1165e-02	  0.0000e+00	  1.9977e-03	
  3.1800e+02	  6.2774e+00	  7.8099e-05	  1.8495e-03	  2.0128e-04	  5.3469e-03	  1.1174e-02	  2.1193e+04	  6.5082e-02	  1.6034e-01	  3.8175e-01	  8.6162e-01	  3.3845e-02	  1.7833e+01	  1.3489e+00	  1.5225e-02	  1.1393e-01	  1.2714e-01	  1.2714e-01	  4.7660e+00	  1.8267e+01	  4.2809e-01	  1.0235e+00	  1.0127e+00	  1.0000e+00	  5.7399e-02	  1.2681e-01	  8.1044e-04	  2.6646e-02	  1.0279e-03	  2.5818e-02	  1.4873e-02	  2.1450e-05	  6.6401e-02	  1.4613e-02	  3.6958e-04	  1.1174e-02	  0.0000e+00	  1.9977e-03	
  3.1900e+02	  6.2771e+00	  7.8098e-05	  1.8528e-03	  2.0163e-04	  5.3529e-03	  1.1182e-02	  2.1201e+04	  6.5067e-02	  1.6029e-01	  3.8167e-01	  8.6155e-01	  3.3777e-02	  1.7830e+01	  1.3478e+00	  1.5239e-02	  1.1376e-01	  1.2713e-01	  1.2713e-01	  4.7725e+00	  1.8258e+01	  4.2834e-01	  1.0236e+00	  1.0127e+00	  1.0000e+00	  5.7496e-02	  1.2704e-01	  8.1194e-04	  2.6660e-02	  1.0283e-03	  2.5826e-02	  1.4879e-02	  2.1473e-05	  6.6428e-02	  1.4616e-02	  3.6963e-04	  1.1182e-02	  0.0000e+00	  1.9977e-03	
  3.2000e+02	  6.2768e+00	  7.8097e-05	  1.8562e-03	  2.0197e-04	  5.3589e-03	  1.1191e-02	  2.1208e+04	  6.5052e-02	  1.6025e-01	  3.8160e-01	  8.6148e-01	  3.3709e-02	  1.7827e+01	  1.3466e+00	  1.5253e-02	  1.1359e-01	  1.2711e-01	  1.2711e-01	  4.7791e+00	  1.8249e+01	  4.2860e-01	  1.0236e+00	  1.0127e+00	  1.0000e+00	  5.7592e-02	  1.2726e-01	  8.1343e-04	  2.6674e-02	  1.0288e-03	  2.5834e-02	  1.4884e-02	  2.1495e-05	  6.6455e-02	  1.4619e-02	  3.6968e-04	  1.1191e-02	  0.0000e+00	  1.9977e-03	
  3.2100e+02	  6.2765e+00	  7.8096e-05	  1.8595e-03	  2.0232e-04	  5.3649e-03	  1.1199e-02	  2.1215e+04	  6.5037e-02	  1.6020e-01	  3.8152e-01	  8.6141e-01	  3.3643e-02	  1.7825e+01	  1.3455e+00	  1.5267e-02	  1.1343e-01	  1.2710e-01	  1.2710e-01	  4.7856e+00	  1.8240e+01	  4.2886e-01	  1.0236e+00	  1.0127e+00	  1.0000e+00	  5.7688e-02	  1.2749e-01	  8.1492e-04	  2.6688e-02	  1.0292e-03	  2.5841e-02	  1.4889e-02	  2.1518e-05	  6.6481e-02	  1.4622e-02	  3.6974e-04	  1.1199e-02	  0.0000e+00	  1.9977e-03	
  3.2200e+02	  6.2762e+00	  7.8095e-05	  1.8628e-03	  2.0266e-04	  5.3708e-03	  1.1208e-02	  2.1222e+04	  6.5022e-02	  1.6016e-01	  3.8144e-01	  8.6134e-01	  3.3578e-02	  1.7822e+01	  1.3444e+00	  1.5280e-02	  1.1327e-01	  1.2709e-01	  1.2709e-01	  4.7921e+00	  1.8231e+01	  4.2911e-01	  1.0237e+00	  1.0128e+00	  1.0000e+00	  5.7784e-02	  1.2771e-01	  8.1641e-04	  2.6702e-02	  1.0297e-03	  2.5849e-02	  1.4894e-02	  2.1541e-05	  6.6508e-02	  1.4625e-02	  3.6979e-04	  1.1208e-02	  0.0000e+00	  1.9977e-03	
  3.2300e+02	  6.2759e+00	  7.8094e-05	  1.8661e-03	  2.0301e-04	  5.3768e-03	  1.1216e-02	  2.1229e+04	  6.5008e-02	  1.6011e-01	  3.8137e-01	  8.6127e-01	  3.3514e-02	  1.7819e+01	  1.3432e+00	  1.5294e-02	  1.1311e-01	  1.2707e-01	  1.2707e-01	  4.7986e+00	  1.8222e+01	  4.2937e-01	  1.0237e+00	  1.0128e+00	  1.0000e+00	  5.7880e-02	  1.2794e-01	  8.1790e-04	  2.6716e-02	  1.0302e-03	  2.5857e-02	  1.4899e-02	  2.1563e-05	  6.6534e-02	  1.4628e-02	  3.6984e-04	  1.1216e-02	  0.0000e+00	  1.9977e-03	
  3.2400e+02	  6.2757e+00	  7.8093e-05	  1.8694e-03	  2.0335e-04	  5.3827e-03	  1.1225e-02	  2.1236e+04	  6.4993e-02	  1.6007e-01	  3.8129e-01	  8.6120e-01	  3.3451e-02	  1.7816e+01	  1.3421e+00	  1.5307e-02	  1.1296e-01	  1.2706e-01	  1.2706e-01	  4.8051e+00	  1.8213e+01	  4.2962e-01	  1.0238e+00	  1.0128e+00	  1.0000e+00	  5.7975e-02	  1.2816e-01	  8.1939e-04	  2.6729e-02	  1.0306e-03	  2.5864e-02	  1.4904e-02	  2.1585e-05	  6.6559e-02	  1.4631e-02	  3.6989e-04	  1.1225e-02	  0.0000e+00	  1.9977e-03	
  3.2500e+02	  6.2754e+00	  7.8093e-05	  1.8727e-03	  2.0370e-04	  5.3886e-03	  1.1233e-02	  2.1242e+04	  6.4979e-02	  1.6003e-01	  3.8122e-01	  8.6114e-01	  3.3389e-02	  1.7813e+01	  1.3410e+00	  1.5320e-02	  1.1280e-01	  1.2704e-01	  1.2704e-01	  4.8116e+00	  1.8204e+01	  4.2988e-01	  1.0238e+00	  1.0128e+00	  1.0000e+00	  5.8071e-02	  1.2839e-01	  8.2088e-04	  2.6742e-02	  1.0310e-03	  2.5872e-02	  1.4909e-02	  2.1608e-05	  6.6585e-02	  1.4634e-02	  3.6994e-04	  1.1233e-02	  0.0000e+00	  1.9977e-03	
  3.2600e+02	  6.2751e+00	  7.8092e-05	  1.8761e-03	  2.0404e-04	  5.3944e-03	  1.1242e-02	  2.1249e+04	  6.4965e-02	  1.5998e-01	  3.8115e-01	  8.6107e-01	  3.3329e-02	  1.7811e+01	  1.3398e+00	  1.5332e-02	  1.1265e-01	  1.2703e-01	  1.2703e-01	  4.8181e+00	  1.8195e+01	  4.3013e-01	  1.0238e+00	  1.0129e+00	  1.0000e+00	  5.8167e-02	  1.2861e-01	  8.2236e-04	  2.6756e-02	  1.0315e-03	  2.5879e-02	  1.4914e-02	  2.1630e-05	  6.6610e-02	  1.4637e-02	  3.6999e-04	  1.1242e-02	  0.0000e+00	  1.9977e-03	
  3.2700e+02	  6.2748e+00	  7.8091e-05	  1.8794e-03	  2.0438e-04	  5.4003e-03	  1.1250e-02	  2.1256e+04	  6.4951e-02	  1.5994e-01	  3.8108e-01	  8.6101e-01	  3.3269e-02	  1.7808e+01	  1.3387e+00	  1.5345e-02	  1.1250e-01	  1.2701e-01	  1.2701e-01	  4.8246e+00	  1.8186e+01	  4.3038e-01	  1.0239e+00	  1.0129e+00	  1.0000e+00	  5.8262e-02	  1.2884e-01	  8.2385e-04	  2.6769e-02	  1.0319e-03	  2.5886e-02	  1.4919e-02	  2.1652e-05	  6.6635e-02	  1.4639e-02	  3.7004e-04	  1.1250e-02	  0.0000e+00	  1.9977e-03	
  3.2800e+02	  6.2746e+00	  7.8090e-05	  1.8827e-03	  2.0472e-04	  5.4061e-03	  1.1259e-02	  2.1262e+04	  6.4937e-02	  1.5990e-01	  3.8101e-01	  8.6094e-01	  3.3210e-02	  1.7805e+01	  1.3376e+00	  1.5357e-02	  1.1235e-01	  1.2700e-01	  1.2700e-01	  4.8311e+00	  1.8177e+01	  4.3064e-01	  1.0239e+00	  1.0129e+00	  1.0000e+00	  5.8358e-02	  1.2906e-01	  8.2533e-04	  2.6782e-02	  1.0323e-03	  2.5894e-02	  1.4924e-02	  2.1675e-05	  6.6660e-02	  1.4642e-02	  3.7008e-04	  1.1259e-02	  0.0000e+00	  1.9977e-03	
  3.2900e+02	  6.2743e+00	  7.8089e-05	  1.8860e-03	  2.0507e-04	  5.4120e-03	  1.1267e-02	  2.1269e+04	  6.4924e-02	  1.5986e-01	  3.8094e-01	  8.6088e-01	  3.3152e-02	  1.7802e+01	  1.3365e+00	  1.5369e-02	  1.1220e-01	  1.2699e-01	  1.2699e-01	  4.8375e+00	  1.8168e+01	  4.3089e-01	  1.0240e+00	  1.0129e+00	  1.0000e+00	  5.8453e-02	  1.2929e-01	  8.2681e-04	  2.6794e-02	  1.0328e-03	  2.5901e-02	  1.4929e-02	  2.1697e-05	  6.6684e-02	  1.4645e-02	  3.7013e-04	  1.1267e-02	  0.0000e+00	  1.9977e-03	
  3.3000e+02	  6.2740e+00	  7.8088e-05	  1.8893e-03	  2.0541e-04	  5.4178e-03	  1.1275e-02	  2.1275e+04	  6.4910e-02	  1.5982e-01	  3.8087e-01	  8.6081e-01	  3.3095e-02	  1.7799e+01	  1.3353e+00	  1.5381e-02	  1.1206e-01	  1.2697e-01	  1.2697e-01	  4.8440e+00	  1.8159e+01	  4.3114e-01	  1.0240e+00	  1.0130e+00	  1.0000e+00	  5.8549e-02	  1.2951e-01	  8.2829e-04	  2.6807e-02	  1.0332e-03	  2.5908e-02	  1.4934e-02	  2.1719e-05	  6.6708e-02	  1.4647e-02	  3.7018e-04	  1.1275e-02	  0.0000e+00	  1.9977e-03	
  3.3100e+02	  6.2737e+00	  7.8087e-05	  1.8926e-03	  2.0575e-04	  5.4236e-03	  1.1284e-02	  2.1282e+04	  6.4897e-02	  1.5978e-01	  3.8080e-01	  8.6075e-01	  3.3039e-02	  1.7797e+01	  1.3342e+00	  1.5393e-02	  1.1192e-01	  1.2696e-01	  1.2696e-01	  4.8505e+00	  1.8150e+01	  4.3139e-01	  1.0240e+00	  1.0130e+00	  1.0000e+00	  5.8644e-02	  1.2973e-01	  8.2977e-04	  2.6820e-02	  1.0336e-03	  2.5915e-02	  1.4938e-02	  2.1741e-05	  6.6732e-02	  1.4650e-02	  3.7022e-04	  1.1284e-02	  0.0000e+00	  1.9977e-03	
  3.3200e+02	  6.2735e+00	  7.8087e-05	  1.8959e-03	  2.0609e-04	  5.4293e-03	  1.1292e-02	  2.1288e+04	  6.4884e-02	  1.5974e-01	  3.8073e-01	  8.6069e-01	  3.2984e-02	  1.7794e+01	  1.3331e+00	  1.5404e-02	  1.1178e-01	  1.2694e-01	  1.2694e-01	  4.8570e+00	  1.8142e+01	  4.3164e-01	  1.0241e+00	  1.0130e+00	  1.0000e+00	  5.8739e-02	  1.2996e-01	  8.3125e-04	  2.6832e-02	  1.0340e-03	  2.5922e-02	  1.4943e-02	  2.1763e-05	  6.6756e-02	  1.4652e-02	  3.7027e-04	  1.1292e-02	  0.0000e+00	  1.9977e-03	
  3.3300e+02	  6.2732e+00	  7.8086e-05	  1.8992e-03	  2.0644e-04	  5.4351e-03	  1.1300e-02	  2.1294e+04	  6.4871e-02	  1.5970e-01	  3.8066e-01	  8.6063e-01	  3.2929e-02	  1.7791e+01	  1.3320e+00	  1.5416e-02	  1.1164e-01	  1.2693e-01	  1.2693e-01	  4.8634e+00	  1.8133e+01	  4.3189e-01	  1.0241e+00	  1.0130e+00	  1.0000e+00	  5.8834e-02	  1.3018e-01	  8.3273e-04	  2.6844e-02	  1.0344e-03	  2.5928e-02	  1.4948e-02	  2.1784e-05	  6.6779e-02	  1.4654e-02	  3.7032e-04	  1.1300e-02	  0.0000e+00	  1.9977e-03	
  3.3400e+02	  6.2729e+00	  7.8085e-05	  1.9024e-03	  2.0678e-04	  5.4408e-03	  1.1309e-02	  2.1301e+04	  6.4858e-02	  1.5966e-01	  3.8060e-01	  8.6056e-01	  3.2876e-02	  1.7788e+01	  1.3309e+00	  1.5427e-02	  1.1150e-01	  1.2691e-01	  1.2691e-01	  4.8699e+00	  1.8124e+01	  4.3214e-01	  1.0241e+00	  1.0130e+00	  1.0000e+00	  5.8929e-02	  1.3040e-01	  8.3421e-04	  2.6857e-02	  1.0348e-03	  2.5935e-02	  1.4952e-02	  2.1806e-05	  6.6803e-02	  1.4657e-02	  3.7036e-04	  1.1309e-02	  0.0000e+00	  1.9978e-03	
  3.3500e+02	  6.2727e+00	  7.8084e-05	  1.9057e-03	  2.0712e-04	  5.4465e-03	  1.1317e-02	  2.1307e+04	  6.4845e-02	  1.5963e-01	  3.8053e-01	  8.6050e-01	  3.2823e-02	  1.7786e+01	  1.3297e+00	  1.5438e-02	  1.1136e-01	  1.2689e-01	  1.2689e-01	  4.8763e+00	  1.8115e+01	  4.3239e-01	  1.0242e+00	  1.0131e+00	  1.0000e+00	  5.9024e-02	  1.3063e-01	  8.3568e-04	  2.6869e-02	  1.0352e-03	  2.5942e-02	  1.4957e-02	  2.1828e-05	  6.6826e-02	  1.4659e-02	  3.7041e-04	  1.1317e-02	  0.0000e+00	  1.9978e-03	
  3.3600e+02	  6.2724e+00	  7.8083e-05	  1.9090e-03	  2.0746e-04	  5.4522e-03	  1.1325e-02	  2.1313e+04	  6.4833e-02	  1.5959e-01	  3.8047e-01	  8.6044e-01	  3.2772e-02	  1.7783e+01	  1.3286e+00	  1.5449e-02	  1.1123e-01	  1.2688e-01	  1.2688e-01	  4.8828e+00	  1.8106e+01	  4.3264e-01	  1.0242e+00	  1.0131e+00	  1.0000e+00	  5.9119e-02	  1.3085e-01	  8.3716e-04	  2.6881e-02	  1.0356e-03	  2.5948e-02	  1.4961e-02	  2.1850e-05	  6.6849e-02	  1.4661e-02	  3.7045e-04	  1.1325e-02	  0.0000e+00	  1.9978e-03	
  3.3700e+02	  6.2721e+00	  7.8082e-05	  1.9123e-03	  2.0780e-04	  5.4579e-03	  1.1333e-02	  2.1319e+04	  6.4820e-02	  1.5955e-01	  3.8040e-01	  8.6038e-01	  3.2721e-02	  1.7780e+01	  1.3275e+00	  1.5459e-02	  1.1110e-01	  1.2686e-01	  1.2686e-01	  4.8892e+00	  1.8097e+01	  4.3289e-01	  1.0243e+00	  1.0131e+00	  1.0000e+00	  5.9214e-02	  1.3107e-01	  8.3863e-04	  2.6892e-02	  1.0360e-03	  2.5955e-02	  1.4966e-02	  2.1871e-05	  6.6871e-02	  1.4663e-02	  3.7049e-04	  1.1333e-02	  0.0000e+00	  1.9978e-03	
  3.3800e+02	  6.2719e+00	  7.8082e-05	  1.9156e-03	  2.0814e-04	  5.4636e-03	  1.1341e-02	  2.1325e+04	  6.4808e-02	  1.5951e-01	  3.8034e-01	  8.6033e-01	  3.2671e-02	  1.7777e+01	  1.3264e+00	  1.5470e-02	  1.1097e-01	  1.2685e-01	  1.2685e-01	  4.8957e+00	  1.8088e+01	  4.3314e-01	  1.0243e+00	  1.0131e+00	  1.0000e+00	  5.9309e-02	  1.3130e-01	  8.4011e-04	  2.6904e-02	  1.0364e-03	  2.5961e-02	  1.4970e-02	  2.1893e-05	  6.6893e-02	  1.4665e-02	  3.7054e-04	  1.1341e-02	  0.0000e+00	  1.9978e-03	
  3.3900e+02	  6.2716e+00	  7.8081e-05	  1.9189e-03	  2.0848e-04	  5.4693e-03	  1.1350e-02	  2.1331e+04	  6.4796e-02	  1.5948e-01	  3.8028e-01	  8.6027e-01	  3.2621e-02	  1.7774e+01	  1.3253e+00	  1.5480e-02	  1.1084e-01	  1.2683e-01	  1.2683e-01	  4.9021e+00	  1.8079e+01	  4.3338e-01	  1.0243e+00	  1.0132e+00	  1.0000e+00	  5.9404e-02	  1.3152e-01	  8.4158e-04	  2.6916e-02	  1.0368e-03	  2.5968e-02	  1.4974e-02	  2.1914e-05	  6.6916e-02	  1.4667e-02	  3.7058e-04	  1.1350e-02	  0.0000e+00	  1.9978e-03	
  3.4000e+02	  6.2714e+00	  7.8080e-05	  1.9222e-03	  2.0882e-04	  5.4749e-03	  1.1358e-02	  2.1336e+04	  6.4784e-02	  1.5944e-01	  3.8021e-01	  8.6021e-01	  3.2573e-02	  1.7772e+01	  1.3242e+00	  1.5490e-02	  1.1071e-01	  1.2682e-01	  1.2682e-01	  4.9086e+00	  1.8070e+01	  4.3363e-01	  1.0244e+00	  1.0132e+00	  1.0000e+00	  5.9499e-02	  1.3174e-01	  8.4305e-04	  2.6927e-02	  1.0372e-03	  2.5974e-02	  1.4978e-02	  2.1936e-05	  6.6937e-02	  1.4669e-02	  3.7062e-04	  1.1358e-02	  0.0000e+00	  1.9978e-03	
  3.4100e+02	  6.2711e+00	  7.8079e-05	  1.9254e-03	  2.0916e-04	  5.4805e-03	  1.1366e-02	  2.1342e+04	  6.4772e-02	  1.5940e-01	  3.8015e-01	  8.6015e-01	  3.2525e-02	  1.7769e+01	  1.3230e+00	  1.5500e-02	  1.1058e-01	  1.2680e-01	  1.2680e-01	  4.9150e+00	  1.8061e+01	  4.3388e-01	  1.0244e+00	  1.0132e+00	  1.0000e+00	  5.9593e-02	  1.3196e-01	  8.4452e-04	  2.6938e-02	  1.0375e-03	  2.5980e-02	  1.4983e-02	  2.1957e-05	  6.6959e-02	  1.4671e-02	  3.7066e-04	  1.1366e-02	  0.0000e+00	  1.9978e-03	
  3.4200e+02	  6.2708e+00	  7.8079e-05	  1.9287e-03	  2.0950e-04	  5.4861e-03	  1.1374e-02	  2.1348e+04	  6.4760e-02	  1.5937e-01	  3.8009e-01	  8.6010e-01	  3.2478e-02	  1.7766e+01	  1.3219e+00	  1.5510e-02	  1.1046e-01	  1.2678e-01	  1.2678e-01	  4.9214e+00	  1.8052e+01	  4.3412e-01	  1.0245e+00	  1.0132e+00	  1.0000e+00	  5.9688e-02	  1.3219e-01	  8.4599e-04	  2.6950e-02	  1.0379e-03	  2.5987e-02	  1.4987e-02	  2.1978e-05	  6.6981e-02	  1.4673e-02	  3.7070e-04	  1.1374e-02	  0.0000e+00	  1.9978e-03	
  3.4300e+02	  6.2706e+00	  7.8078e-05	  1.9320e-03	  2.0984e-04	  5.4917e-03	  1.1382e-02	  2.1354e+04	  6.4748e-02	  1.5933e-01	  3.8003e-01	  8.6004e-01	  3.2432e-02	  1.7763e+01	  1.3208e+00	  1.5519e-02	  1.1034e-01	  1.2677e-01	  1.2677e-01	  4.9278e+00	  1.8043e+01	  4.3437e-01	  1.0245e+00	  1.0132e+00	  1.0000e+00	  5.9782e-02	  1.3241e-01	  8.4746e-04	  2.6961e-02	  1.0383e-03	  2.5993e-02	  1.4991e-02	  2.2000e-05	  6.7002e-02	  1.4675e-02	  3.7074e-04	  1.1382e-02	  0.0000e+00	  1.9978e-03	
  3.4400e+02	  6.2703e+00	  7.8077e-05	  1.9353e-03	  2.1018e-04	  5.4973e-03	  1.1390e-02	  2.1359e+04	  6.4737e-02	  1.5930e-01	  3.7997e-01	  8.5999e-01	  3.2387e-02	  1.7760e+01	  1.3197e+00	  1.5529e-02	  1.1022e-01	  1.2675e-01	  1.2675e-01	  4.9343e+00	  1.8034e+01	  4.3461e-01	  1.0245e+00	  1.0133e+00	  1.0000e+00	  5.9877e-02	  1.3263e-01	  8.4892e-04	  2.6972e-02	  1.0387e-03	  2.5999e-02	  1.4995e-02	  2.2021e-05	  6.7023e-02	  1.4677e-02	  3.7078e-04	  1.1390e-02	  0.0000e+00	  1.9978e-03	
  3.4500e+02	  6.2701e+00	  7.8076e-05	  1.9385e-03	  2.1052e-04	  5.5029e-03	  1.1398e-02	  2.1365e+04	  6.4725e-02	  1.5926e-01	  3.7991e-01	  8.5993e-01	  3.2342e-02	  1.7758e+01	  1.3186e+00	  1.5538e-02	  1.1010e-01	  1.2673e-01	  1.2673e-01	  4.9407e+00	  1.8025e+01	  4.3486e-01	  1.0246e+00	  1.0133e+00	  1.0000e+00	  5.9971e-02	  1.3285e-01	  8.5039e-04	  2.6983e-02	  1.0390e-03	  2.6005e-02	  1.4999e-02	  2.2042e-05	  6.7044e-02	  1.4679e-02	  3.7082e-04	  1.1398e-02	  0.0000e+00	  1.9978e-03	
  3.4600e+02	  6.2698e+00	  7.8076e-05	  1.9418e-03	  2.1086e-04	  5.5084e-03	  1.1406e-02	  2.1370e+04	  6.4714e-02	  1.5923e-01	  3.7985e-01	  8.5988e-01	  3.2298e-02	  1.7755e+01	  1.3175e+00	  1.5547e-02	  1.0998e-01	  1.2672e-01	  1.2672e-01	  4.9471e+00	  1.8016e+01	  4.3510e-01	  1.0246e+00	  1.0133e+00	  1.0000e+00	  6.0066e-02	  1.3307e-01	  8.5186e-04	  2.6994e-02	  1.0394e-03	  2.6011e-02	  1.5003e-02	  2.2063e-05	  6.7064e-02	  1.4680e-02	  3.7086e-04	  1.1406e-02	  0.0000e+00	  1.9978e-03	
  3.4700e+02	  6.2696e+00	  7.8075e-05	  1.9451e-03	  2.1120e-04	  5.5139e-03	  1.1414e-02	  2.1376e+04	  6.4703e-02	  1.5920e-01	  3.7980e-01	  8.5982e-01	  3.2254e-02	  1.7752e+01	  1.3164e+00	  1.5556e-02	  1.0986e-01	  1.2670e-01	  1.2670e-01	  4.9535e+00	  1.8007e+01	  4.3534e-01	  1.0247e+00	  1.0133e+00	  1.0000e+00	  6.0160e-02	  1.3329e-01	  8.5332e-04	  2.7004e-02	  1.0397e-03	  2.6016e-02	  1.5007e-02	  2.2084e-05	  6.7085e-02	  1.4682e-02	  3.7090e-04	  1.1414e-02	  0.0000e+00	  1.9978e-03	
  3.4800e+02	  6.2693e+00	  7.8074e-05	  1.9483e-03	  2.1153e-04	  5.5195e-03	  1.1422e-02	  2.1381e+04	  6.4692e-02	  1.5916e-01	  3.7974e-01	  8.5977e-01	  3.2212e-02	  1.7749e+01	  1.3153e+00	  1.5565e-02	  1.0974e-01	  1.2668e-01	  1.2668e-01	  4.9599e+00	  1.7998e+01	  4.3559e-01	  1.0247e+00	  1.0134e+00	  1.0000e+00	  6.0254e-02	  1.3352e-01	  8.5479e-04	  2.7015e-02	  1.0401e-03	  2.6022e-02	  1.5011e-02	  2.2105e-05	  6.7105e-02	  1.4684e-02	  3.7094e-04	  1.1422e-02	  0.0000e+00	  1.9978e-03	
  3.4900e+02	  6.2691e+00	  7.8074e-05	  1.9516e-03	  2.1187e-04	  5.5250e-03	  1.1430e-02	  2.1386e+04	  6.4681e-02	  1.5913e-01	  3.7968e-01	  8.5972e-01	  3.2170e-02	  1.7747e+01	  1.3142e+00	  1.5573e-02	  1.0963e-01	  1.2667e-01	  1.2667e-01	  4.9663e+00	  1.7990e+01	  4.3583e-01	  1.0247e+00	  1.0134e+00	  1.0000e+00	  6.0348e-02	  1.3374e-01	  8.5625e-04	  2.7025e-02	  1.0404e-03	  2.6028e-02	  1.5015e-02	  2.2126e-05	  6.7125e-02	  1.4685e-02	  3.7098e-04	  1.1430e-02	  0.0000e+00	  1.9978e-03	
  3.5000e+02	  6.2688e+00	  7.8073e-05	  1.9548e-03	  2.1221e-04	  5.5305e-03	  1.1438e-02	  2.1391e+04	  6.4670e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  3.2128e-02	  1.7744e+01	  1.3131e+00	  1.5582e-02	  1.0952e-01	  1.2665e-01	  1.2665e-01	  4.9727e+00	  1.7981e+01	  4.3607e-01	  1.0248e+00	  1.0134e+00	  1.0000e+00	  6.0443e-02	  1.3396e-01	  8.5771e-04	  2.7036e-02	  1.0408e-03	  2.6034e-02	  1.5018e-02	  2.2147e-05	  6.7145e-02	  1.4687e-02	  3.7102e-04	  1.1438e-02	  0.0000e+00	  1.9978e-03	
  3.5100e+02	  6.2686e+00	  7.8072e-05	  1.9581e-03	  2.1255e-04	  5.5359e-03	  1.1446e-02	  2.1397e+04	  6.4659e-02	  1.5907e-01	  3.7957e-01	  8.5962e-01	  3.2088e-02	  1.7741e+01	  1.3120e+00	  1.5590e-02	  1.0940e-01	  1.2663e-01	  1.2663e-01	  4.9791e+00	  1.7972e+01	  4.3632e-01	  1.0248e+00	  1.0134e+00	  1.0000e+00	  6.0537e-02	  1.3418e-01	  8.5918e-04	  2.7046e-02	  1.0411e-03	  2.6039e-02	  1.5022e-02	  2.2168e-05	  6.7165e-02	  1.4688e-02	  3.7105e-04	  1.1446e-02	  0.0000e+00	  1.9978e-03	
  3.5200e+02	  6.2683e+00	  7.8072e-05	  1.9614e-03	  2.1289e-04	  5.5414e-03	  1.1453e-02	  2.1402e+04	  6.4649e-02	  1.5903e-01	  3.7952e-01	  8.5957e-01	  3.2048e-02	  1.7738e+01	  1.3109e+00	  1.5599e-02	  1.0929e-01	  1.2661e-01	  1.2661e-01	  4.9855e+00	  1.7963e+01	  4.3656e-01	  1.0248e+00	  1.0134e+00	  1.0000e+00	  6.0631e-02	  1.3440e-01	  8.6064e-04	  2.7056e-02	  1.0414e-03	  2.6045e-02	  1.5026e-02	  2.2189e-05	  6.7184e-02	  1.4689e-02	  3.7109e-04	  1.1453e-02	  0.0000e+00	  1.9978e-03	
  3.5300e+02	  6.2681e+00	  7.8071e-05	  1.9646e-03	  2.1322e-04	  5.5469e-03	  1.1461e-02	  2.1407e+04	  6.4638e-02	  1.5900e-01	  3.7946e-01	  8.5952e-01	  3.2008e-02	  1.7735e+01	  1.3098e+00	  1.5607e-02	  1.0918e-01	  1.2660e-01	  1.2660e-01	  4.9919e+00	  1.7954e+01	  4.3680e-01	  1.0249e+00	  1.0135e+00	  1.0000e+00	  6.0725e-02	  1.3462e-01	  8.6210e-04	  2.7066e-02	  1.0418e-03	  2.6050e-02	  1.5029e-02	  2.2209e-05	  6.7203e-02	  1.4691e-02	  3.7113e-04	  1.1461e-02	  0.0000e+00	  1.9978e-03	
  3.5400e+02	  6.2679e+00	  7.8070e-05	  1.9679e-03	  2.1356e-04	  5.5523e-03	  1.1469e-02	  2.1412e+04	  6.4628e-02	  1.5897e-01	  3.7941e-01	  8.5947e-01	  3.1969e-02	  1.7733e+01	  1.3087e+00	  1.5615e-02	  1.0908e-01	  1.2658e-01	  1.2658e-01	  4.9983e+00	  1.7945e+01	  4.3704e-01	  1.0249e+00	  1.0135e+00	  1.0000e+00	  6.0819e-02	  1.3484e-01	  8.6356e-04	  2.7076e-02	  1.0421e-03	  2.6056e-02	  1.5033e-02	  2.2230e-05	  6.7222e-02	  1.4692e-02	  3.7116e-04	  1.1469e-02	  0.0000e+00	  1.9978e-03	
