        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.4009e+00	  7.8237e-05	  4.0499e-05	  1.4576e-05	  3.1224e-03	  7.7140e-03	  2.0055e+04	  6.7577e-02	  1.6784e-01	  3.9445e-01	  8.7275e-01	  4.7394e-03	  1.8027e+01	  1.4615e+00	  4.8256e-02	  2.4434e-02	  8.8111e-02	  8.8111e-02	  3.6271e+00	  1.9819e+01	  2.9416e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2589e-02	  0.0000e+00	  0.0000e+00	  2.4359e-02	  9.5307e-04	  2.4654e-02	  1.4199e-02	  1.2967e-05	  6.1846e-02	  1.5479e-02	  3.6215e-04	  7.7140e-03	  0.0000e+00	  8.9006e-04	
  2.2100e+02	  6.4004e+00	  7.8234e-05	  4.0536e-05	  1.4576e-05	  3.1268e-03	  7.7207e-03	  2.0075e+04	  6.7531e-02	  1.6770e-01	  3.9422e-01	  8.7255e-01	  4.6770e-03	  1.8025e+01	  1.4603e+00	  4.8826e-02	  2.4132e-02	  8.8047e-02	  8.8047e-02	  3.6306e+00	  1.9815e+01	  2.9426e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2615e-02	  0.0000e+00	  0.0000e+00	  2.4396e-02	  9.5432e-04	  2.4677e-02	  1.4215e-02	  1.2984e-05	  6.1918e-02	  1.5496e-02	  3.6231e-04	  7.7207e-03	  0.0000e+00	  8.8948e-04	
  2.2200e+02	  6.4000e+00	  7.8231e-05	  4.0572e-05	  1.4576e-05	  3.1312e-03	  7.7273e-03	  2.0094e+04	  6.7486e-02	  1.6756e-01	  3.9399e-01	  8.7236e-01	  4.6159e-03	  1.8023e+01	  1.4590e+00	  4.9400e-02	  2.3836e-02	  8.7983e-02	  8.7983e-02	  3.6342e+00	  1.9811e+01	  2.9435e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2640e-02	  0.0000e+00	  0.0000e+00	  2.4433e-02	  9.5556e-04	  2.4700e-02	  1.4231e-02	  1.3000e-05	  6.1989e-02	  1.5514e-02	  3.6246e-04	  7.7273e-03	  0.0000e+00	  8.8892e-04	
  2.2300e+02	  6.3996e+00	  7.8229e-05	  4.0607e-05	  1.4577e-05	  3.1355e-03	  7.7338e-03	  2.0114e+04	  6.7441e-02	  1.6743e-01	  3.9377e-01	  8.7217e-01	  4.5560e-03	  1.8021e+01	  1.4577e+00	  4.9977e-02	  2.3546e-02	  8.7919e-02	  8.7919e-02	  3.6377e+00	  1.9808e+01	  2.9445e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2665e-02	  0.0000e+00	  0.0000e+00	  2.4470e-02	  9.5679e-04	  2.4722e-02	  1.4246e-02	  1.3016e-05	  6.2059e-02	  1.5532e-02	  3.6262e-04	  7.7338e-03	  0.0000e+00	  8.8836e-04	
  2.2400e+02	  6.3991e+00	  7.8226e-05	  4.0643e-05	  1.4577e-05	  3.1398e-03	  7.7403e-03	  2.0134e+04	  6.7396e-02	  1.6729e-01	  3.9354e-01	  8.7198e-01	  4.4972e-03	  1.8019e+01	  1.4564e+00	  5.0558e-02	  2.3261e-02	  8.7854e-02	  8.7854e-02	  3.6412e+00	  1.9804e+01	  2.9454e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2690e-02	  0.0000e+00	  0.0000e+00	  2.4506e-02	  9.5800e-04	  2.4744e-02	  1.4262e-02	  1.3032e-05	  6.2129e-02	  1.5549e-02	  3.6277e-04	  7.7403e-03	  0.0000e+00	  8.8781e-04	
  2.2500e+02	  6.3987e+00	  7.8223e-05	  4.0678e-05	  1.4577e-05	  3.1441e-03	  7.7468e-03	  2.0153e+04	  6.7353e-02	  1.6716e-01	  3.9332e-01	  8.7180e-01	  4.4396e-03	  1.8016e+01	  1.4551e+00	  5.1143e-02	  2.2981e-02	  8.7790e-02	  8.7790e-02	  3.6447e+00	  1.9800e+01	  2.9464e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2715e-02	  0.0000e+00	  0.0000e+00	  2.4542e-02	  9.5921e-04	  2.4766e-02	  1.4277e-02	  1.3047e-05	  6.2198e-02	  1.5566e-02	  3.6292e-04	  7.7468e-03	  0.0000e+00	  8.8726e-04	
  2.2600e+02	  6.3983e+00	  7.8221e-05	  4.0712e-05	  1.4578e-05	  3.1483e-03	  7.7531e-03	  2.0172e+04	  6.7309e-02	  1.6703e-01	  3.9310e-01	  8.7161e-01	  4.3832e-03	  1.8014e+01	  1.4539e+00	  5.1731e-02	  2.2707e-02	  8.7725e-02	  8.7725e-02	  3.6481e+00	  1.9797e+01	  2.9473e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2739e-02	  0.0000e+00	  0.0000e+00	  2.4578e-02	  9.6040e-04	  2.4788e-02	  1.4292e-02	  1.3063e-05	  6.2266e-02	  1.5583e-02	  3.6307e-04	  7.7531e-03	  0.0000e+00	  8.8672e-04	
  2.2700e+02	  6.3979e+00	  7.8218e-05	  4.0747e-05	  1.4578e-05	  3.1525e-03	  7.7594e-03	  2.0191e+04	  6.7267e-02	  1.6690e-01	  3.9289e-01	  8.7143e-01	  4.3278e-03	  1.8012e+01	  1.4526e+00	  5.2323e-02	  2.2438e-02	  8.7660e-02	  8.7660e-02	  3.6516e+00	  1.9793e+01	  2.9482e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2763e-02	  0.0000e+00	  0.0000e+00	  2.4613e-02	  9.6158e-04	  2.4810e-02	  1.4307e-02	  1.3078e-05	  6.2334e-02	  1.5600e-02	  3.6322e-04	  7.7594e-03	  0.0000e+00	  8.8618e-04	
  2.2800e+02	  6.3975e+00	  7.8216e-05	  4.0781e-05	  1.4578e-05	  3.1566e-03	  7.7657e-03	  2.0209e+04	  6.7224e-02	  1.6677e-01	  3.9267e-01	  8.7125e-01	  4.2735e-03	  1.8010e+01	  1.4513e+00	  5.2918e-02	  2.2174e-02	  8.7594e-02	  8.7594e-02	  3.6551e+00	  1.9789e+01	  2.9491e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2786e-02	  0.0000e+00	  0.0000e+00	  2.4648e-02	  9.6275e-04	  2.4831e-02	  1.4321e-02	  1.3094e-05	  6.2401e-02	  1.5617e-02	  3.6336e-04	  7.7657e-03	  0.0000e+00	  8.8565e-04	
  2.2900e+02	  6.3971e+00	  7.8213e-05	  4.0814e-05	  1.4578e-05	  3.1607e-03	  7.7718e-03	  2.0228e+04	  6.7182e-02	  1.6665e-01	  3.9246e-01	  8.7107e-01	  4.2203e-03	  1.8008e+01	  1.4500e+00	  5.3517e-02	  2.1915e-02	  8.7529e-02	  8.7529e-02	  3.6585e+00	  1.9786e+01	  2.9500e-01	  1.0134e+00	  1.0000e+00	  1.0000e+00	  3.2810e-02	  0.0000e+00	  0.0000e+00	  2.4683e-02	  9.6391e-04	  2.4852e-02	  1.4336e-02	  1.3109e-05	  6.2467e-02	  1.5633e-02	  3.6351e-04	  7.7718e-03	  0.0000e+00	  8.8513e-04	
  2.3000e+02	  6.3967e+00	  7.8211e-05	  4.0847e-05	  1.4579e-05	  3.1647e-03	  7.7779e-03	  2.0246e+04	  6.7141e-02	  1.6652e-01	  3.9225e-01	  8.7089e-01	  4.1681e-03	  1.8005e+01	  1.4488e+00	  5.4119e-02	  2.1661e-02	  8.7463e-02	  8.7463e-02	  3.6619e+00	  1.9782e+01	  2.9509e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2833e-02	  0.0000e+00	  0.0000e+00	  2.4717e-02	  9.6506e-04	  2.4873e-02	  1.4350e-02	  1.3124e-05	  6.2533e-02	  1.5649e-02	  3.6365e-04	  7.7779e-03	  0.0000e+00	  8.8461e-04	
  2.3100e+02	  6.3963e+00	  7.8208e-05	  4.0880e-05	  1.4579e-05	  3.1687e-03	  7.7840e-03	  2.0264e+04	  6.7100e-02	  1.6640e-01	  3.9205e-01	  8.7071e-01	  4.1169e-03	  1.8003e+01	  1.4475e+00	  5.4724e-02	  2.1412e-02	  8.7397e-02	  8.7397e-02	  3.6654e+00	  1.9778e+01	  2.9518e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2856e-02	  0.0000e+00	  0.0000e+00	  2.4751e-02	  9.6619e-04	  2.4894e-02	  1.4365e-02	  1.3138e-05	  6.2598e-02	  1.5666e-02	  3.6379e-04	  7.7840e-03	  0.0000e+00	  8.8409e-04	
  2.3200e+02	  6.3959e+00	  7.8206e-05	  4.0913e-05	  1.4579e-05	  3.1727e-03	  7.7900e-03	  2.0282e+04	  6.7060e-02	  1.6628e-01	  3.9184e-01	  8.7054e-01	  4.0668e-03	  1.8001e+01	  1.4462e+00	  5.5333e-02	  2.1167e-02	  8.7331e-02	  8.7331e-02	  3.6688e+00	  1.9775e+01	  2.9527e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2878e-02	  0.0000e+00	  0.0000e+00	  2.4784e-02	  9.6732e-04	  2.4915e-02	  1.4379e-02	  1.3153e-05	  6.2662e-02	  1.5682e-02	  3.6393e-04	  7.7900e-03	  0.0000e+00	  8.8358e-04	
  2.3300e+02	  6.3955e+00	  7.8203e-05	  4.0945e-05	  1.4579e-05	  3.1766e-03	  7.7959e-03	  2.0300e+04	  6.7020e-02	  1.6616e-01	  3.9164e-01	  8.7036e-01	  4.0175e-03	  1.7999e+01	  1.4449e+00	  5.5945e-02	  2.0927e-02	  8.7265e-02	  8.7265e-02	  3.6722e+00	  1.9771e+01	  2.9535e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2901e-02	  0.0000e+00	  0.0000e+00	  2.4818e-02	  9.6843e-04	  2.4935e-02	  1.4393e-02	  1.3168e-05	  6.2726e-02	  1.5697e-02	  3.6407e-04	  7.7959e-03	  0.0000e+00	  8.8308e-04	
  2.3400e+02	  6.3951e+00	  7.8201e-05	  4.0977e-05	  1.4580e-05	  3.1805e-03	  7.8018e-03	  2.0318e+04	  6.6980e-02	  1.6604e-01	  3.9144e-01	  8.7019e-01	  3.9693e-03	  1.7996e+01	  1.4437e+00	  5.6560e-02	  2.0692e-02	  8.7198e-02	  8.7198e-02	  3.6756e+00	  1.9768e+01	  2.9544e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2923e-02	  0.0000e+00	  0.0000e+00	  2.4851e-02	  9.6953e-04	  2.4955e-02	  1.4407e-02	  1.3182e-05	  6.2789e-02	  1.5713e-02	  3.6421e-04	  7.8018e-03	  0.0000e+00	  8.8258e-04	
  2.3500e+02	  6.3947e+00	  7.8199e-05	  4.1009e-05	  1.4580e-05	  3.1844e-03	  7.8076e-03	  2.0335e+04	  6.6941e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  3.9219e-03	  1.7994e+01	  1.4424e+00	  5.7178e-02	  2.0461e-02	  8.7132e-02	  8.7132e-02	  3.6790e+00	  1.9764e+01	  2.9552e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2945e-02	  0.0000e+00	  0.0000e+00	  2.4883e-02	  9.7063e-04	  2.4975e-02	  1.4420e-02	  1.3196e-05	  6.2852e-02	  1.5729e-02	  3.6435e-04	  7.8076e-03	  0.0000e+00	  8.8208e-04	
  2.3600e+02	  6.3944e+00	  7.8196e-05	  4.1040e-05	  1.4580e-05	  3.1882e-03	  7.8133e-03	  2.0352e+04	  6.6903e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  3.8755e-03	  1.7992e+01	  1.4411e+00	  5.7800e-02	  2.0235e-02	  8.7065e-02	  8.7065e-02	  3.6823e+00	  1.9761e+01	  2.9560e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2966e-02	  0.0000e+00	  0.0000e+00	  2.4916e-02	  9.7171e-04	  2.4995e-02	  1.4434e-02	  1.3210e-05	  6.2913e-02	  1.5744e-02	  3.6448e-04	  7.8133e-03	  0.0000e+00	  8.8160e-04	
  2.3700e+02	  6.3940e+00	  7.8194e-05	  4.1071e-05	  1.4580e-05	  3.1920e-03	  7.8190e-03	  2.0369e+04	  6.6865e-02	  1.6569e-01	  3.9086e-01	  8.6969e-01	  3.8300e-03	  1.7990e+01	  1.4399e+00	  5.8424e-02	  2.0012e-02	  8.6998e-02	  8.6998e-02	  3.6857e+00	  1.9757e+01	  2.9568e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2988e-02	  0.0000e+00	  0.0000e+00	  2.4948e-02	  9.7278e-04	  2.5014e-02	  1.4447e-02	  1.3224e-05	  6.2975e-02	  1.5759e-02	  3.6461e-04	  7.8190e-03	  0.0000e+00	  8.8111e-04	
  2.3800e+02	  6.3936e+00	  7.8192e-05	  4.1102e-05	  1.4581e-05	  3.1957e-03	  7.8246e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9067e-01	  8.6953e-01	  3.7853e-03	  1.7988e+01	  1.4386e+00	  5.9052e-02	  1.9794e-02	  8.6931e-02	  8.6931e-02	  3.6890e+00	  1.9754e+01	  2.9576e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3009e-02	  0.0000e+00	  0.0000e+00	  2.4980e-02	  9.7384e-04	  2.5033e-02	  1.4461e-02	  1.3238e-05	  6.3035e-02	  1.5774e-02	  3.6475e-04	  7.8246e-03	  0.0000e+00	  8.8063e-04	
  2.3900e+02	  6.3933e+00	  7.8189e-05	  4.1132e-05	  1.4581e-05	  3.1994e-03	  7.8302e-03	  2.0403e+04	  6.6790e-02	  1.6547e-01	  3.9048e-01	  8.6936e-01	  3.7415e-03	  1.7985e+01	  1.4373e+00	  5.9682e-02	  1.9580e-02	  8.6864e-02	  8.6864e-02	  3.6924e+00	  1.9750e+01	  2.9584e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3030e-02	  0.0000e+00	  0.0000e+00	  2.5011e-02	  9.7489e-04	  2.5053e-02	  1.4474e-02	  1.3252e-05	  6.3095e-02	  1.5789e-02	  3.6488e-04	  7.8302e-03	  0.0000e+00	  8.8016e-04	
  2.4000e+02	  6.3929e+00	  7.8187e-05	  4.1162e-05	  1.4581e-05	  3.2031e-03	  7.8357e-03	  2.0419e+04	  6.6753e-02	  1.6536e-01	  3.9029e-01	  8.6920e-01	  3.6985e-03	  1.7983e+01	  1.4361e+00	  6.0316e-02	  1.9370e-02	  8.6796e-02	  8.6796e-02	  3.6957e+00	  1.9747e+01	  2.9592e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3051e-02	  0.0000e+00	  0.0000e+00	  2.5042e-02	  9.7593e-04	  2.5071e-02	  1.4487e-02	  1.3265e-05	  6.3155e-02	  1.5804e-02	  3.6500e-04	  7.8357e-03	  0.0000e+00	  8.7969e-04	
  2.4100e+02	  6.3926e+00	  7.8185e-05	  4.1192e-05	  1.4581e-05	  3.2067e-03	  7.8412e-03	  2.0436e+04	  6.6717e-02	  1.6525e-01	  3.9011e-01	  8.6904e-01	  3.6564e-03	  1.7981e+01	  1.4348e+00	  6.0952e-02	  1.9164e-02	  8.6729e-02	  8.6729e-02	  3.6990e+00	  1.9743e+01	  2.9600e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3071e-02	  0.0000e+00	  0.0000e+00	  2.5073e-02	  9.7696e-04	  2.5090e-02	  1.4500e-02	  1.3279e-05	  6.3214e-02	  1.5819e-02	  3.6513e-04	  7.8412e-03	  0.0000e+00	  8.7923e-04	
  2.4200e+02	  6.3922e+00	  7.8183e-05	  4.1221e-05	  1.4582e-05	  3.2103e-03	  7.8466e-03	  2.0452e+04	  6.6681e-02	  1.6514e-01	  3.8992e-01	  8.6889e-01	  3.6151e-03	  1.7979e+01	  1.4335e+00	  6.1591e-02	  1.8962e-02	  8.6661e-02	  8.6661e-02	  3.7024e+00	  1.9740e+01	  2.9608e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3091e-02	  0.0000e+00	  0.0000e+00	  2.5103e-02	  9.7798e-04	  2.5109e-02	  1.4513e-02	  1.3292e-05	  6.3272e-02	  1.5833e-02	  3.6526e-04	  7.8466e-03	  0.0000e+00	  8.7877e-04	
  2.4300e+02	  6.3919e+00	  7.8180e-05	  4.1250e-05	  1.4582e-05	  3.2139e-03	  7.8520e-03	  2.0468e+04	  6.6645e-02	  1.6503e-01	  3.8974e-01	  8.6873e-01	  3.5745e-03	  1.7977e+01	  1.4323e+00	  6.2233e-02	  1.8763e-02	  8.6594e-02	  8.6594e-02	  3.7057e+00	  1.9736e+01	  2.9615e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3112e-02	  0.0000e+00	  0.0000e+00	  2.5134e-02	  9.7900e-04	  2.5127e-02	  1.4525e-02	  1.3305e-05	  6.3329e-02	  1.5847e-02	  3.6538e-04	  7.8520e-03	  0.0000e+00	  8.7831e-04	
  2.4400e+02	  6.3915e+00	  7.8178e-05	  4.1279e-05	  1.4582e-05	  3.2174e-03	  7.8573e-03	  2.0484e+04	  6.6610e-02	  1.6493e-01	  3.8956e-01	  8.6857e-01	  3.5347e-03	  1.7974e+01	  1.4310e+00	  6.2877e-02	  1.8568e-02	  8.6526e-02	  8.6526e-02	  3.7089e+00	  1.9733e+01	  2.9623e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3131e-02	  0.0000e+00	  0.0000e+00	  2.5164e-02	  9.8000e-04	  2.5145e-02	  1.4538e-02	  1.3318e-05	  6.3387e-02	  1.5862e-02	  3.6551e-04	  7.8573e-03	  0.0000e+00	  8.7786e-04	
  2.4500e+02	  6.3912e+00	  7.8176e-05	  4.1307e-05	  1.4582e-05	  3.2209e-03	  7.8625e-03	  2.0500e+04	  6.6575e-02	  1.6482e-01	  3.8939e-01	  8.6842e-01	  3.4957e-03	  1.7972e+01	  1.4297e+00	  6.3524e-02	  1.8377e-02	  8.6458e-02	  8.6458e-02	  3.7122e+00	  1.9729e+01	  2.9631e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3151e-02	  0.0000e+00	  0.0000e+00	  2.5193e-02	  9.8099e-04	  2.5163e-02	  1.4550e-02	  1.3331e-05	  6.3443e-02	  1.5876e-02	  3.6563e-04	  7.8625e-03	  0.0000e+00	  8.7741e-04	
  2.4600e+02	  6.3908e+00	  7.8174e-05	  4.1336e-05	  1.4582e-05	  3.2244e-03	  7.8677e-03	  2.0515e+04	  6.6541e-02	  1.6472e-01	  3.8921e-01	  8.6827e-01	  3.4574e-03	  1.7970e+01	  1.4285e+00	  6.4174e-02	  1.8189e-02	  8.6389e-02	  8.6389e-02	  3.7155e+00	  1.9726e+01	  2.9638e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3171e-02	  0.0000e+00	  0.0000e+00	  2.5223e-02	  9.8197e-04	  2.5181e-02	  1.4563e-02	  1.3344e-05	  6.3499e-02	  1.5889e-02	  3.6575e-04	  7.8677e-03	  0.0000e+00	  8.7697e-04	
  2.4700e+02	  6.3905e+00	  7.8172e-05	  4.1364e-05	  1.4583e-05	  3.2278e-03	  7.8729e-03	  2.0530e+04	  6.6507e-02	  1.6462e-01	  3.8904e-01	  8.6812e-01	  3.4198e-03	  1.7968e+01	  1.4272e+00	  6.4826e-02	  1.8005e-02	  8.6321e-02	  8.6321e-02	  3.7188e+00	  1.9722e+01	  2.9645e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3190e-02	  0.0000e+00	  0.0000e+00	  2.5252e-02	  9.8294e-04	  2.5198e-02	  1.4575e-02	  1.3357e-05	  6.3554e-02	  1.5903e-02	  3.6587e-04	  7.8729e-03	  0.0000e+00	  8.7654e-04	
  2.4800e+02	  6.3902e+00	  7.8170e-05	  4.1391e-05	  1.4583e-05	  3.2312e-03	  7.8780e-03	  2.0546e+04	  6.6473e-02	  1.6452e-01	  3.8887e-01	  8.6797e-01	  3.3830e-03	  1.7966e+01	  1.4259e+00	  6.5480e-02	  1.7824e-02	  8.6253e-02	  8.6253e-02	  3.7220e+00	  1.9719e+01	  2.9653e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3209e-02	  0.0000e+00	  0.0000e+00	  2.5280e-02	  9.8390e-04	  2.5216e-02	  1.4587e-02	  1.3369e-05	  6.3609e-02	  1.5917e-02	  3.6599e-04	  7.8780e-03	  0.0000e+00	  8.7610e-04	
  2.4900e+02	  6.3899e+00	  7.8168e-05	  4.1419e-05	  1.4583e-05	  3.2345e-03	  7.8830e-03	  2.0561e+04	  6.6440e-02	  1.6442e-01	  3.8870e-01	  8.6782e-01	  3.3468e-03	  1.7963e+01	  1.4247e+00	  6.6137e-02	  1.7647e-02	  8.6184e-02	  8.6184e-02	  3.7253e+00	  1.9715e+01	  2.9660e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3228e-02	  0.0000e+00	  0.0000e+00	  2.5309e-02	  9.8486e-04	  2.5233e-02	  1.4599e-02	  1.3382e-05	  6.3664e-02	  1.5930e-02	  3.6611e-04	  7.8830e-03	  0.0000e+00	  8.7568e-04	
  2.5000e+02	  6.3895e+00	  7.8166e-05	  4.1446e-05	  1.4583e-05	  3.2379e-03	  7.8880e-03	  2.0576e+04	  6.6407e-02	  1.6432e-01	  3.8853e-01	  8.6768e-01	  3.3114e-03	  1.7961e+01	  1.4234e+00	  6.6797e-02	  1.7473e-02	  8.6116e-02	  8.6116e-02	  3.7285e+00	  1.9712e+01	  2.9667e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3247e-02	  0.0000e+00	  0.0000e+00	  2.5337e-02	  9.8580e-04	  2.5250e-02	  1.4611e-02	  1.3394e-05	  6.3717e-02	  1.5944e-02	  3.6622e-04	  7.8880e-03	  0.0000e+00	  8.7525e-04	
  2.5100e+02	  6.3892e+00	  7.8164e-05	  4.1472e-05	  1.4583e-05	  3.2412e-03	  7.8930e-03	  2.0591e+04	  6.6375e-02	  1.6422e-01	  3.8837e-01	  8.6753e-01	  3.2766e-03	  1.7959e+01	  1.4221e+00	  6.7458e-02	  1.7302e-02	  8.6047e-02	  8.6047e-02	  3.7318e+00	  1.9709e+01	  2.9674e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3265e-02	  0.0000e+00	  0.0000e+00	  2.5365e-02	  9.8674e-04	  2.5267e-02	  1.4622e-02	  1.3406e-05	  6.3771e-02	  1.5957e-02	  3.6634e-04	  7.8930e-03	  0.0000e+00	  8.7483e-04	
  2.5200e+02	  6.3889e+00	  7.8162e-05	  4.1499e-05	  1.4584e-05	  3.2444e-03	  7.8979e-03	  2.0605e+04	  6.6342e-02	  1.6412e-01	  3.8820e-01	  8.6739e-01	  3.2424e-03	  1.7957e+01	  1.4209e+00	  6.8122e-02	  1.7134e-02	  8.5978e-02	  8.5978e-02	  3.7350e+00	  1.9705e+01	  2.9681e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3284e-02	  0.0000e+00	  0.0000e+00	  2.5393e-02	  9.8766e-04	  2.5284e-02	  1.4634e-02	  1.3418e-05	  6.3823e-02	  1.5970e-02	  3.6645e-04	  7.8979e-03	  0.0000e+00	  8.7442e-04	
  2.5300e+02	  6.3886e+00	  7.8160e-05	  4.1525e-05	  1.4584e-05	  3.2477e-03	  7.9027e-03	  2.0620e+04	  6.6311e-02	  1.6403e-01	  3.8804e-01	  8.6725e-01	  3.2089e-03	  1.7954e+01	  1.4196e+00	  6.8788e-02	  1.6970e-02	  8.5909e-02	  8.5909e-02	  3.7382e+00	  1.9702e+01	  2.9688e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3302e-02	  0.0000e+00	  0.0000e+00	  2.5420e-02	  9.8858e-04	  2.5300e-02	  1.4645e-02	  1.3430e-05	  6.3875e-02	  1.5983e-02	  3.6656e-04	  7.9027e-03	  0.0000e+00	  8.7401e-04	
  2.5400e+02	  6.3883e+00	  7.8158e-05	  4.1551e-05	  1.4584e-05	  3.2509e-03	  7.9075e-03	  2.0634e+04	  6.6279e-02	  1.6393e-01	  3.8788e-01	  8.6711e-01	  3.1760e-03	  1.7952e+01	  1.4184e+00	  6.9456e-02	  1.6808e-02	  8.5840e-02	  8.5840e-02	  3.7414e+00	  1.9698e+01	  2.9695e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3320e-02	  0.0000e+00	  0.0000e+00	  2.5447e-02	  9.8949e-04	  2.5317e-02	  1.4657e-02	  1.3442e-05	  6.3927e-02	  1.5996e-02	  3.6667e-04	  7.9075e-03	  0.0000e+00	  8.7360e-04	
  2.5500e+02	  6.3880e+00	  7.8156e-05	  4.1577e-05	  1.4584e-05	  3.2540e-03	  7.9123e-03	  2.0648e+04	  6.6248e-02	  1.6384e-01	  3.8772e-01	  8.6697e-01	  3.1438e-03	  1.7950e+01	  1.4171e+00	  7.0126e-02	  1.6650e-02	  8.5771e-02	  8.5771e-02	  3.7446e+00	  1.9695e+01	  2.9701e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3338e-02	  0.0000e+00	  0.0000e+00	  2.5474e-02	  9.9039e-04	  2.5333e-02	  1.4668e-02	  1.3453e-05	  6.3978e-02	  1.6009e-02	  3.6678e-04	  7.9123e-03	  0.0000e+00	  8.7320e-04	
  2.5600e+02	  6.3877e+00	  7.8154e-05	  4.1603e-05	  1.4585e-05	  3.2572e-03	  7.9170e-03	  2.0662e+04	  6.6218e-02	  1.6375e-01	  3.8757e-01	  8.6683e-01	  3.1121e-03	  1.7948e+01	  1.4159e+00	  7.0798e-02	  1.6494e-02	  8.5702e-02	  8.5702e-02	  3.7478e+00	  1.9692e+01	  2.9708e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3355e-02	  0.0000e+00	  0.0000e+00	  2.5501e-02	  9.9128e-04	  2.5349e-02	  1.4679e-02	  1.3465e-05	  6.4029e-02	  1.6021e-02	  3.6689e-04	  7.9170e-03	  0.0000e+00	  8.7280e-04	
  2.5700e+02	  6.3874e+00	  7.8152e-05	  4.1628e-05	  1.4585e-05	  3.2603e-03	  7.9216e-03	  2.0676e+04	  6.6187e-02	  1.6366e-01	  3.8741e-01	  8.6670e-01	  3.0811e-03	  1.7946e+01	  1.4146e+00	  7.1472e-02	  1.6341e-02	  8.5633e-02	  8.5633e-02	  3.7510e+00	  1.9688e+01	  2.9715e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3373e-02	  0.0000e+00	  0.0000e+00	  2.5527e-02	  9.9216e-04	  2.5365e-02	  1.4690e-02	  1.3477e-05	  6.4079e-02	  1.6034e-02	  3.6700e-04	  7.9216e-03	  0.0000e+00	  8.7241e-04	
  2.5800e+02	  6.3871e+00	  7.8150e-05	  4.1653e-05	  1.4585e-05	  3.2633e-03	  7.9263e-03	  2.0690e+04	  6.6157e-02	  1.6357e-01	  3.8726e-01	  8.6656e-01	  3.0506e-03	  1.7943e+01	  1.4133e+00	  7.2148e-02	  1.6191e-02	  8.5564e-02	  8.5564e-02	  3.7542e+00	  1.9685e+01	  2.9721e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3390e-02	  0.0000e+00	  0.0000e+00	  2.5553e-02	  9.9303e-04	  2.5381e-02	  1.4701e-02	  1.3488e-05	  6.4128e-02	  1.6046e-02	  3.6711e-04	  7.9263e-03	  0.0000e+00	  8.7201e-04	
