        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2961e+00	  7.7885e-05	  3.5814e-05	  1.4605e-05	  4.3634e-03	  9.4714e-03	  2.3876e+04	  5.9986e-02	  1.4508e-01	  3.5490e-01	  8.3482e-01	  1.0946e-02	  1.7828e+01	  1.7877e+00	  1.4923e-02	  7.8450e-02	  1.1933e-01	  1.1933e-01	  3.3233e+00	  2.0106e+01	  4.7089e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6564e-02	  0.0000e+00	  0.0000e+00	  2.7541e-02	  1.0668e-03	  2.9641e-02	  1.4691e-02	  1.7297e-05	  9.2141e-02	  3.2848e-03	  3.8202e-04	  9.4714e-03	  0.0000e+00	  9.5723e-04	
  3.1500e+02	  6.2958e+00	  7.7884e-05	  3.5830e-05	  1.4605e-05	  4.3671e-03	  9.4767e-03	  2.3885e+04	  5.9971e-02	  1.4503e-01	  3.5482e-01	  8.3473e-01	  1.0929e-02	  1.7826e+01	  1.7877e+00	  1.4940e-02	  7.8316e-02	  1.1929e-01	  1.1929e-01	  3.3266e+00	  2.0103e+01	  4.7116e-01	  1.0396e+00	  1.0000e+00	  1.0000e+00	  9.6693e-02	  0.0000e+00	  0.0000e+00	  2.7556e-02	  1.0673e-03	  2.9652e-02	  1.4697e-02	  1.7310e-05	  9.2180e-02	  3.2862e-03	  3.8208e-04	  9.4767e-03	  0.0000e+00	  9.5698e-04	
  3.1600e+02	  6.2956e+00	  7.7883e-05	  3.5845e-05	  1.4605e-05	  4.3707e-03	  9.4819e-03	  2.3894e+04	  5.9956e-02	  1.4498e-01	  3.5474e-01	  8.3464e-01	  1.0911e-02	  1.7823e+01	  1.7878e+00	  1.4956e-02	  7.8184e-02	  1.1925e-01	  1.1925e-01	  3.3298e+00	  2.0099e+01	  4.7143e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6823e-02	  0.0000e+00	  0.0000e+00	  2.7572e-02	  1.0678e-03	  2.9662e-02	  1.4703e-02	  1.7323e-05	  9.2219e-02	  3.2876e-03	  3.8215e-04	  9.4819e-03	  0.0000e+00	  9.5674e-04	
  3.1700e+02	  6.2954e+00	  7.7882e-05	  3.5860e-05	  1.4605e-05	  4.3743e-03	  9.4872e-03	  2.3903e+04	  5.9940e-02	  1.4494e-01	  3.5466e-01	  8.3455e-01	  1.0894e-02	  1.7820e+01	  1.7879e+00	  1.4973e-02	  7.8053e-02	  1.1921e-01	  1.1921e-01	  3.3330e+00	  2.0096e+01	  4.7170e-01	  1.0397e+00	  1.0000e+00	  1.0000e+00	  9.6952e-02	  0.0000e+00	  0.0000e+00	  2.7587e-02	  1.0683e-03	  2.9673e-02	  1.4709e-02	  1.7337e-05	  9.2257e-02	  3.2890e-03	  3.8221e-04	  9.4872e-03	  0.0000e+00	  9.5650e-04	
  3.1800e+02	  6.2951e+00	  7.7881e-05	  3.5875e-05	  1.4605e-05	  4.3779e-03	  9.4924e-03	  2.3911e+04	  5.9926e-02	  1.4489e-01	  3.5457e-01	  8.3447e-01	  1.0877e-02	  1.7817e+01	  1.7880e+00	  1.4989e-02	  7.7925e-02	  1.1917e-01	  1.1917e-01	  3.3362e+00	  2.0092e+01	  4.7197e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7080e-02	  0.0000e+00	  0.0000e+00	  2.7602e-02	  1.0688e-03	  2.9683e-02	  1.4715e-02	  1.7350e-05	  9.2295e-02	  3.2903e-03	  3.8227e-04	  9.4924e-03	  0.0000e+00	  9.5627e-04	
  3.1900e+02	  6.2949e+00	  7.7880e-05	  3.5891e-05	  1.4605e-05	  4.3815e-03	  9.4975e-03	  2.3920e+04	  5.9911e-02	  1.4485e-01	  3.5450e-01	  8.3438e-01	  1.0861e-02	  1.7815e+01	  1.7881e+00	  1.5005e-02	  7.7798e-02	  1.1913e-01	  1.1913e-01	  3.3394e+00	  2.0089e+01	  4.7224e-01	  1.0398e+00	  1.0000e+00	  1.0000e+00	  9.7209e-02	  0.0000e+00	  0.0000e+00	  2.7617e-02	  1.0693e-03	  2.9693e-02	  1.4721e-02	  1.7363e-05	  9.2332e-02	  3.2916e-03	  3.8232e-04	  9.4975e-03	  0.0000e+00	  9.5603e-04	
  3.2000e+02	  6.2947e+00	  7.7878e-05	  3.5905e-05	  1.4605e-05	  4.3851e-03	  9.5027e-03	  2.3929e+04	  5.9896e-02	  1.4481e-01	  3.5442e-01	  8.3429e-01	  1.0844e-02	  1.7812e+01	  1.7882e+00	  1.5021e-02	  7.7673e-02	  1.1909e-01	  1.1909e-01	  3.3426e+00	  2.0086e+01	  4.7251e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7338e-02	  0.0000e+00	  0.0000e+00	  2.7631e-02	  1.0698e-03	  2.9703e-02	  1.4726e-02	  1.7376e-05	  9.2369e-02	  3.2930e-03	  3.8238e-04	  9.5027e-03	  0.0000e+00	  9.5580e-04	
  3.2100e+02	  6.2945e+00	  7.7877e-05	  3.5920e-05	  1.4605e-05	  4.3886e-03	  9.5078e-03	  2.3937e+04	  5.9882e-02	  1.4476e-01	  3.5434e-01	  8.3421e-01	  1.0829e-02	  1.7809e+01	  1.7883e+00	  1.5036e-02	  7.7550e-02	  1.1905e-01	  1.1905e-01	  3.3458e+00	  2.0082e+01	  4.7277e-01	  1.0399e+00	  1.0000e+00	  1.0000e+00	  9.7466e-02	  0.0000e+00	  0.0000e+00	  2.7646e-02	  1.0703e-03	  2.9713e-02	  1.4732e-02	  1.7389e-05	  9.2406e-02	  3.2943e-03	  3.8244e-04	  9.5078e-03	  0.0000e+00	  9.5557e-04	
  3.2200e+02	  6.2942e+00	  7.7876e-05	  3.5935e-05	  1.4606e-05	  4.3921e-03	  9.5129e-03	  2.3945e+04	  5.9867e-02	  1.4472e-01	  3.5426e-01	  8.3412e-01	  1.0813e-02	  1.7806e+01	  1.7883e+00	  1.5051e-02	  7.7428e-02	  1.1900e-01	  1.1900e-01	  3.3490e+00	  2.0079e+01	  4.7304e-01	  1.0400e+00	  1.0000e+00	  1.0000e+00	  9.7595e-02	  0.0000e+00	  0.0000e+00	  2.7660e-02	  1.0708e-03	  2.9723e-02	  1.4738e-02	  1.7402e-05	  9.2443e-02	  3.2956e-03	  3.8250e-04	  9.5129e-03	  0.0000e+00	  9.5534e-04	
  3.2300e+02	  6.2940e+00	  7.7875e-05	  3.5950e-05	  1.4606e-05	  4.3956e-03	  9.5180e-03	  2.3954e+04	  5.9853e-02	  1.4468e-01	  3.5418e-01	  8.3404e-01	  1.0797e-02	  1.7804e+01	  1.7884e+00	  1.5066e-02	  7.7308e-02	  1.1896e-01	  1.1896e-01	  3.3522e+00	  2.0075e+01	  4.7331e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7723e-02	  0.0000e+00	  0.0000e+00	  2.7675e-02	  1.0713e-03	  2.9733e-02	  1.4743e-02	  1.7415e-05	  9.2479e-02	  3.2968e-03	  3.8256e-04	  9.5180e-03	  0.0000e+00	  9.5511e-04	
  3.2400e+02	  6.2938e+00	  7.7874e-05	  3.5964e-05	  1.4606e-05	  4.3991e-03	  9.5230e-03	  2.3962e+04	  5.9839e-02	  1.4464e-01	  3.5411e-01	  8.3396e-01	  1.0782e-02	  1.7801e+01	  1.7885e+00	  1.5081e-02	  7.7190e-02	  1.1892e-01	  1.1892e-01	  3.3554e+00	  2.0072e+01	  4.7357e-01	  1.0401e+00	  1.0000e+00	  1.0000e+00	  9.7851e-02	  0.0000e+00	  0.0000e+00	  2.7689e-02	  1.0717e-03	  2.9743e-02	  1.4749e-02	  1.7428e-05	  9.2514e-02	  3.2981e-03	  3.8261e-04	  9.5230e-03	  0.0000e+00	  9.5488e-04	
  3.2500e+02	  6.2936e+00	  7.7873e-05	  3.5979e-05	  1.4606e-05	  4.4026e-03	  9.5280e-03	  2.3970e+04	  5.9825e-02	  1.4459e-01	  3.5403e-01	  8.3388e-01	  1.0768e-02	  1.7798e+01	  1.7886e+00	  1.5095e-02	  7.7073e-02	  1.1888e-01	  1.1888e-01	  3.3586e+00	  2.0069e+01	  4.7384e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.7979e-02	  0.0000e+00	  0.0000e+00	  2.7703e-02	  1.0722e-03	  2.9752e-02	  1.4754e-02	  1.7441e-05	  9.2550e-02	  3.2994e-03	  3.8267e-04	  9.5280e-03	  0.0000e+00	  9.5466e-04	
  3.2600e+02	  6.2934e+00	  7.7872e-05	  3.5993e-05	  1.4606e-05	  4.4061e-03	  9.5330e-03	  2.3978e+04	  5.9811e-02	  1.4455e-01	  3.5396e-01	  8.3379e-01	  1.0753e-02	  1.7795e+01	  1.7887e+00	  1.5109e-02	  7.6958e-02	  1.1884e-01	  1.1884e-01	  3.3618e+00	  2.0065e+01	  4.7410e-01	  1.0402e+00	  1.0000e+00	  1.0000e+00	  9.8106e-02	  0.0000e+00	  0.0000e+00	  2.7716e-02	  1.0727e-03	  2.9762e-02	  1.4760e-02	  1.7454e-05	  9.2585e-02	  3.3006e-03	  3.8272e-04	  9.5330e-03	  0.0000e+00	  9.5443e-04	
  3.2700e+02	  6.2932e+00	  7.7871e-05	  3.6007e-05	  1.4606e-05	  4.4095e-03	  9.5380e-03	  2.3986e+04	  5.9798e-02	  1.4451e-01	  3.5389e-01	  8.3371e-01	  1.0739e-02	  1.7792e+01	  1.7888e+00	  1.5123e-02	  7.6845e-02	  1.1879e-01	  1.1879e-01	  3.3650e+00	  2.0062e+01	  4.7437e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8234e-02	  0.0000e+00	  0.0000e+00	  2.7730e-02	  1.0731e-03	  2.9771e-02	  1.4765e-02	  1.7466e-05	  9.2619e-02	  3.3018e-03	  3.8278e-04	  9.5380e-03	  0.0000e+00	  9.5421e-04	
  3.2800e+02	  6.2929e+00	  7.7870e-05	  3.6021e-05	  1.4606e-05	  4.4129e-03	  9.5429e-03	  2.3994e+04	  5.9784e-02	  1.4447e-01	  3.5381e-01	  8.3363e-01	  1.0725e-02	  1.7790e+01	  1.7889e+00	  1.5137e-02	  7.6732e-02	  1.1875e-01	  1.1875e-01	  3.3682e+00	  2.0059e+01	  4.7463e-01	  1.0403e+00	  1.0000e+00	  1.0000e+00	  9.8362e-02	  0.0000e+00	  0.0000e+00	  2.7744e-02	  1.0736e-03	  2.9781e-02	  1.4770e-02	  1.7479e-05	  9.2654e-02	  3.3030e-03	  3.8283e-04	  9.5429e-03	  0.0000e+00	  9.5399e-04	
  3.2900e+02	  6.2927e+00	  7.7869e-05	  3.6035e-05	  1.4606e-05	  4.4163e-03	  9.5479e-03	  2.4002e+04	  5.9771e-02	  1.4443e-01	  3.5374e-01	  8.3355e-01	  1.0711e-02	  1.7787e+01	  1.7890e+00	  1.5150e-02	  7.6622e-02	  1.1871e-01	  1.1871e-01	  3.3714e+00	  2.0055e+01	  4.7490e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8489e-02	  0.0000e+00	  0.0000e+00	  2.7757e-02	  1.0740e-03	  2.9790e-02	  1.4776e-02	  1.7491e-05	  9.2687e-02	  3.3042e-03	  3.8289e-04	  9.5479e-03	  0.0000e+00	  9.5377e-04	
  3.3000e+02	  6.2925e+00	  7.7868e-05	  3.6049e-05	  1.4606e-05	  4.4197e-03	  9.5528e-03	  2.4009e+04	  5.9758e-02	  1.4439e-01	  3.5367e-01	  8.3348e-01	  1.0697e-02	  1.7784e+01	  1.7890e+00	  1.5164e-02	  7.6513e-02	  1.1867e-01	  1.1867e-01	  3.3746e+00	  2.0052e+01	  4.7516e-01	  1.0404e+00	  1.0000e+00	  1.0000e+00	  9.8616e-02	  0.0000e+00	  0.0000e+00	  2.7771e-02	  1.0745e-03	  2.9799e-02	  1.4781e-02	  1.7504e-05	  9.2721e-02	  3.3054e-03	  3.8294e-04	  9.5528e-03	  0.0000e+00	  9.5356e-04	
  3.3100e+02	  6.2923e+00	  7.7867e-05	  3.6063e-05	  1.4606e-05	  4.4231e-03	  9.5576e-03	  2.4017e+04	  5.9745e-02	  1.4435e-01	  3.5360e-01	  8.3340e-01	  1.0684e-02	  1.7781e+01	  1.7891e+00	  1.5177e-02	  7.6405e-02	  1.1863e-01	  1.1863e-01	  3.3778e+00	  2.0048e+01	  4.7542e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8744e-02	  0.0000e+00	  0.0000e+00	  2.7784e-02	  1.0749e-03	  2.9808e-02	  1.4786e-02	  1.7516e-05	  9.2754e-02	  3.3066e-03	  3.8299e-04	  9.5576e-03	  0.0000e+00	  9.5334e-04	
  3.3200e+02	  6.2921e+00	  7.7866e-05	  3.6077e-05	  1.4607e-05	  4.4265e-03	  9.5625e-03	  2.4025e+04	  5.9732e-02	  1.4432e-01	  3.5353e-01	  8.3332e-01	  1.0671e-02	  1.7779e+01	  1.7892e+00	  1.5189e-02	  7.6299e-02	  1.1858e-01	  1.1858e-01	  3.3810e+00	  2.0045e+01	  4.7568e-01	  1.0405e+00	  1.0000e+00	  1.0000e+00	  9.8871e-02	  0.0000e+00	  0.0000e+00	  2.7797e-02	  1.0754e-03	  2.9817e-02	  1.4791e-02	  1.7529e-05	  9.2787e-02	  3.3078e-03	  3.8304e-04	  9.5625e-03	  0.0000e+00	  9.5313e-04	
  3.3300e+02	  6.2919e+00	  7.7865e-05	  3.6090e-05	  1.4607e-05	  4.4298e-03	  9.5673e-03	  2.4032e+04	  5.9719e-02	  1.4428e-01	  3.5346e-01	  8.3325e-01	  1.0658e-02	  1.7776e+01	  1.7893e+00	  1.5202e-02	  7.6194e-02	  1.1854e-01	  1.1854e-01	  3.3841e+00	  2.0042e+01	  4.7595e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.8998e-02	  0.0000e+00	  0.0000e+00	  2.7810e-02	  1.0758e-03	  2.9826e-02	  1.4796e-02	  1.7541e-05	  9.2820e-02	  3.3089e-03	  3.8309e-04	  9.5673e-03	  0.0000e+00	  9.5292e-04	
  3.3400e+02	  6.2917e+00	  7.7864e-05	  3.6104e-05	  1.4607e-05	  4.4331e-03	  9.5721e-03	  2.4039e+04	  5.9706e-02	  1.4424e-01	  3.5339e-01	  8.3317e-01	  1.0645e-02	  1.7773e+01	  1.7894e+00	  1.5214e-02	  7.6090e-02	  1.1850e-01	  1.1850e-01	  3.3873e+00	  2.0038e+01	  4.7621e-01	  1.0406e+00	  1.0000e+00	  1.0000e+00	  9.9125e-02	  0.0000e+00	  0.0000e+00	  2.7823e-02	  1.0762e-03	  2.9835e-02	  1.4801e-02	  1.7553e-05	  9.2852e-02	  3.3101e-03	  3.8314e-04	  9.5721e-03	  0.0000e+00	  9.5271e-04	
  3.3500e+02	  6.2915e+00	  7.7863e-05	  3.6117e-05	  1.4607e-05	  4.4365e-03	  9.5769e-03	  2.4047e+04	  5.9694e-02	  1.4420e-01	  3.5332e-01	  8.3310e-01	  1.0633e-02	  1.7770e+01	  1.7895e+00	  1.5226e-02	  7.5988e-02	  1.1846e-01	  1.1846e-01	  3.3905e+00	  2.0035e+01	  4.7647e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9251e-02	  0.0000e+00	  0.0000e+00	  2.7835e-02	  1.0767e-03	  2.9843e-02	  1.4806e-02	  1.7565e-05	  9.2884e-02	  3.3112e-03	  3.8320e-04	  9.5769e-03	  0.0000e+00	  9.5250e-04	
  3.3600e+02	  6.2913e+00	  7.7862e-05	  3.6131e-05	  1.4607e-05	  4.4398e-03	  9.5817e-03	  2.4054e+04	  5.9682e-02	  1.4417e-01	  3.5326e-01	  8.3302e-01	  1.0621e-02	  1.7768e+01	  1.7896e+00	  1.5238e-02	  7.5887e-02	  1.1841e-01	  1.1841e-01	  3.3937e+00	  2.0032e+01	  4.7673e-01	  1.0407e+00	  1.0000e+00	  1.0000e+00	  9.9378e-02	  0.0000e+00	  0.0000e+00	  2.7848e-02	  1.0771e-03	  2.9852e-02	  1.4811e-02	  1.7577e-05	  9.2916e-02	  3.3123e-03	  3.8325e-04	  9.5817e-03	  0.0000e+00	  9.5229e-04	
  3.3700e+02	  6.2911e+00	  7.7861e-05	  3.6144e-05	  1.4607e-05	  4.4430e-03	  9.5865e-03	  2.4061e+04	  5.9669e-02	  1.4413e-01	  3.5319e-01	  8.3295e-01	  1.0609e-02	  1.7765e+01	  1.7896e+00	  1.5250e-02	  7.5787e-02	  1.1837e-01	  1.1837e-01	  3.3968e+00	  2.0028e+01	  4.7699e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9504e-02	  0.0000e+00	  0.0000e+00	  2.7860e-02	  1.0775e-03	  2.9861e-02	  1.4816e-02	  1.7590e-05	  9.2947e-02	  3.3135e-03	  3.8329e-04	  9.5865e-03	  0.0000e+00	  9.5208e-04	
  3.3800e+02	  6.2909e+00	  7.7860e-05	  3.6157e-05	  1.4607e-05	  4.4463e-03	  9.5912e-03	  2.4068e+04	  5.9657e-02	  1.4409e-01	  3.5313e-01	  8.3288e-01	  1.0597e-02	  1.7762e+01	  1.7897e+00	  1.5261e-02	  7.5688e-02	  1.1833e-01	  1.1833e-01	  3.4000e+00	  2.0025e+01	  4.7725e-01	  1.0408e+00	  1.0000e+00	  1.0000e+00	  9.9631e-02	  0.0000e+00	  0.0000e+00	  2.7872e-02	  1.0779e-03	  2.9869e-02	  1.4821e-02	  1.7602e-05	  9.2978e-02	  3.3146e-03	  3.8334e-04	  9.5912e-03	  0.0000e+00	  9.5188e-04	
  3.3900e+02	  6.2907e+00	  7.7859e-05	  3.6170e-05	  1.4607e-05	  4.4496e-03	  9.5959e-03	  2.4075e+04	  5.9645e-02	  1.4406e-01	  3.5306e-01	  8.3281e-01	  1.0586e-02	  1.7759e+01	  1.7898e+00	  1.5273e-02	  7.5591e-02	  1.1829e-01	  1.1829e-01	  3.4032e+00	  2.0022e+01	  4.7751e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9757e-02	  0.0000e+00	  0.0000e+00	  2.7885e-02	  1.0783e-03	  2.9877e-02	  1.4825e-02	  1.7614e-05	  9.3009e-02	  3.3157e-03	  3.8339e-04	  9.5959e-03	  0.0000e+00	  9.5168e-04	
  3.4000e+02	  6.2905e+00	  7.7858e-05	  3.6183e-05	  1.4607e-05	  4.4528e-03	  9.6006e-03	  2.4082e+04	  5.9633e-02	  1.4402e-01	  3.5300e-01	  8.3274e-01	  1.0574e-02	  1.7757e+01	  1.7899e+00	  1.5284e-02	  7.5495e-02	  1.1824e-01	  1.1824e-01	  3.4063e+00	  2.0018e+01	  4.7777e-01	  1.0409e+00	  1.0000e+00	  1.0000e+00	  9.9884e-02	  0.0000e+00	  0.0000e+00	  2.7897e-02	  1.0787e-03	  2.9886e-02	  1.4830e-02	  1.7626e-05	  9.3039e-02	  3.3167e-03	  3.8344e-04	  9.6006e-03	  0.0000e+00	  9.5147e-04	
  3.4100e+02	  6.2903e+00	  7.7857e-05	  3.6196e-05	  1.4607e-05	  4.4560e-03	  9.6052e-03	  2.4089e+04	  5.9622e-02	  1.4399e-01	  3.5293e-01	  8.3267e-01	  1.0563e-02	  1.7754e+01	  1.7900e+00	  1.5295e-02	  7.5400e-02	  1.1820e-01	  1.1820e-01	  3.4095e+00	  2.0015e+01	  4.7803e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  1.0001e-01	  0.0000e+00	  0.0000e+00	  2.7909e-02	  1.0791e-03	  2.9894e-02	  1.4835e-02	  1.7637e-05	  9.3069e-02	  3.3178e-03	  3.8349e-04	  9.6052e-03	  0.0000e+00	  9.5127e-04	
  3.4200e+02	  6.2901e+00	  7.7856e-05	  3.6209e-05	  1.4608e-05	  4.4592e-03	  9.6099e-03	  2.4096e+04	  5.9610e-02	  1.4395e-01	  3.5287e-01	  8.3260e-01	  1.0552e-02	  1.7751e+01	  1.7901e+00	  1.5306e-02	  7.5306e-02	  1.1816e-01	  1.1816e-01	  3.4127e+00	  2.0012e+01	  4.7829e-01	  1.0410e+00	  1.0000e+00	  1.0000e+00	  1.0014e-01	  0.0000e+00	  0.0000e+00	  2.7920e-02	  1.0795e-03	  2.9902e-02	  1.4839e-02	  1.7649e-05	  9.3099e-02	  3.3189e-03	  3.8353e-04	  9.6099e-03	  0.0000e+00	  9.5107e-04	
  3.4300e+02	  6.2899e+00	  7.7856e-05	  3.6221e-05	  1.4608e-05	  4.4624e-03	  9.6145e-03	  2.4103e+04	  5.9598e-02	  1.4392e-01	  3.5281e-01	  8.3253e-01	  1.0542e-02	  1.7748e+01	  1.7902e+00	  1.5316e-02	  7.5213e-02	  1.1812e-01	  1.1812e-01	  3.4158e+00	  2.0008e+01	  4.7854e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0026e-01	  0.0000e+00	  0.0000e+00	  2.7932e-02	  1.0799e-03	  2.9910e-02	  1.4844e-02	  1.7661e-05	  9.3129e-02	  3.3199e-03	  3.8358e-04	  9.6145e-03	  0.0000e+00	  9.5088e-04	
  3.4400e+02	  6.2897e+00	  7.7855e-05	  3.6234e-05	  1.4608e-05	  4.4656e-03	  9.6191e-03	  2.4110e+04	  5.9587e-02	  1.4388e-01	  3.5275e-01	  8.3246e-01	  1.0531e-02	  1.7746e+01	  1.7903e+00	  1.5326e-02	  7.5122e-02	  1.1807e-01	  1.1807e-01	  3.4190e+00	  2.0005e+01	  4.7880e-01	  1.0411e+00	  1.0000e+00	  1.0000e+00	  1.0039e-01	  0.0000e+00	  0.0000e+00	  2.7944e-02	  1.0803e-03	  2.9918e-02	  1.4849e-02	  1.7673e-05	  9.3158e-02	  3.3209e-03	  3.8363e-04	  9.6191e-03	  0.0000e+00	  9.5068e-04	
  3.4500e+02	  6.2895e+00	  7.7854e-05	  3.6246e-05	  1.4608e-05	  4.4688e-03	  9.6237e-03	  2.4116e+04	  5.9576e-02	  1.4385e-01	  3.5269e-01	  8.3239e-01	  1.0521e-02	  1.7743e+01	  1.7903e+00	  1.5337e-02	  7.5031e-02	  1.1803e-01	  1.1803e-01	  3.4221e+00	  2.0002e+01	  4.7906e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0051e-01	  0.0000e+00	  0.0000e+00	  2.7955e-02	  1.0807e-03	  2.9926e-02	  1.4853e-02	  1.7684e-05	  9.3187e-02	  3.3220e-03	  3.8367e-04	  9.6237e-03	  0.0000e+00	  9.5048e-04	
  3.4600e+02	  6.2893e+00	  7.7853e-05	  3.6259e-05	  1.4608e-05	  4.4719e-03	  9.6283e-03	  2.4123e+04	  5.9565e-02	  1.4382e-01	  3.5263e-01	  8.3233e-01	  1.0510e-02	  1.7740e+01	  1.7904e+00	  1.5347e-02	  7.4942e-02	  1.1799e-01	  1.1799e-01	  3.4253e+00	  1.9998e+01	  4.7932e-01	  1.0412e+00	  1.0000e+00	  1.0000e+00	  1.0064e-01	  0.0000e+00	  0.0000e+00	  2.7967e-02	  1.0811e-03	  2.9934e-02	  1.4858e-02	  1.7696e-05	  9.3215e-02	  3.3230e-03	  3.8372e-04	  9.6283e-03	  0.0000e+00	  9.5029e-04	
  3.4700e+02	  6.2891e+00	  7.7852e-05	  3.6271e-05	  1.4608e-05	  4.4751e-03	  9.6328e-03	  2.4129e+04	  5.9554e-02	  1.4378e-01	  3.5257e-01	  8.3226e-01	  1.0500e-02	  1.7737e+01	  1.7905e+00	  1.5356e-02	  7.4854e-02	  1.1794e-01	  1.1794e-01	  3.4284e+00	  1.9995e+01	  4.7957e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0076e-01	  0.0000e+00	  0.0000e+00	  2.7978e-02	  1.0815e-03	  2.9942e-02	  1.4862e-02	  1.7708e-05	  9.3244e-02	  3.3240e-03	  3.8376e-04	  9.6328e-03	  0.0000e+00	  9.5010e-04	
  3.4800e+02	  6.2889e+00	  7.7851e-05	  3.6283e-05	  1.4608e-05	  4.4782e-03	  9.6373e-03	  2.4136e+04	  5.9543e-02	  1.4375e-01	  3.5251e-01	  8.3220e-01	  1.0491e-02	  1.7735e+01	  1.7906e+00	  1.5366e-02	  7.4766e-02	  1.1790e-01	  1.1790e-01	  3.4316e+00	  1.9992e+01	  4.7983e-01	  1.0413e+00	  1.0000e+00	  1.0000e+00	  1.0089e-01	  0.0000e+00	  0.0000e+00	  2.7989e-02	  1.0818e-03	  2.9949e-02	  1.4866e-02	  1.7719e-05	  9.3272e-02	  3.3250e-03	  3.8381e-04	  9.6373e-03	  0.0000e+00	  9.4991e-04	
  3.4900e+02	  6.2887e+00	  7.7850e-05	  3.6295e-05	  1.4608e-05	  4.4813e-03	  9.6419e-03	  2.4142e+04	  5.9532e-02	  1.4372e-01	  3.5245e-01	  8.3213e-01	  1.0481e-02	  1.7732e+01	  1.7907e+00	  1.5375e-02	  7.4680e-02	  1.1786e-01	  1.1786e-01	  3.4347e+00	  1.9988e+01	  4.8008e-01	  1.0414e+00	  1.0000e+00	  1.0000e+00	  1.0102e-01	  0.0000e+00	  0.0000e+00	  2.8000e-02	  1.0822e-03	  2.9957e-02	  1.4871e-02	  1.7731e-05	  9.3300e-02	  3.3260e-03	  3.8385e-04	  9.6419e-03	  0.0000e+00	  9.4972e-04	
  3.5000e+02	  6.2885e+00	  7.7849e-05	  3.6308e-05	  1.4608e-05	  4.4844e-03	  9.6464e-03	  2.4149e+04	  5.9521e-02	  1.4369e-01	  3.5239e-01	  8.3207e-01	  1.0472e-02	  1.7729e+01	  1.7908e+00	  1.5385e-02	  7.4595e-02	  1.1781e-01	  1.1781e-01	  3.4379e+00	  1.9985e+01	  4.8034e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0114e-01	  0.0000e+00	  0.0000e+00	  2.8011e-02	  1.0826e-03	  2.9964e-02	  1.4875e-02	  1.7742e-05	  9.3327e-02	  3.3269e-03	  3.8389e-04	  9.6464e-03	  0.0000e+00	  9.4953e-04	
  3.5100e+02	  6.2884e+00	  7.7849e-05	  3.6320e-05	  1.4608e-05	  4.4875e-03	  9.6508e-03	  2.4155e+04	  5.9510e-02	  1.4366e-01	  3.5233e-01	  8.3200e-01	  1.0462e-02	  1.7726e+01	  1.7909e+00	  1.5394e-02	  7.4510e-02	  1.1777e-01	  1.1777e-01	  3.4410e+00	  1.9982e+01	  4.8059e-01	  1.0415e+00	  1.0000e+00	  1.0000e+00	  1.0127e-01	  0.0000e+00	  0.0000e+00	  2.8022e-02	  1.0829e-03	  2.9972e-02	  1.4879e-02	  1.7753e-05	  9.3354e-02	  3.3279e-03	  3.8394e-04	  9.6508e-03	  0.0000e+00	  9.4934e-04	
  3.5200e+02	  6.2882e+00	  7.7848e-05	  3.6331e-05	  1.4608e-05	  4.4906e-03	  9.6553e-03	  2.4161e+04	  5.9500e-02	  1.4362e-01	  3.5228e-01	  8.3194e-01	  1.0453e-02	  1.7724e+01	  1.7910e+00	  1.5403e-02	  7.4427e-02	  1.1773e-01	  1.1773e-01	  3.4442e+00	  1.9978e+01	  4.8085e-01	  1.0416e+00	  1.0000e+00	  1.0000e+00	  1.0139e-01	  0.0000e+00	  0.0000e+00	  2.8033e-02	  1.0833e-03	  2.9979e-02	  1.4883e-02	  1.7765e-05	  9.3381e-02	  3.3289e-03	  3.8398e-04	  9.6553e-03	  0.0000e+00	  9.4916e-04	
