        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3141e+00	  7.7888e-05	  3.5002e-05	  1.4604e-05	  4.0198e-03	  8.9428e-03	  2.3865e+04	  6.0006e-02	  1.4513e-01	  3.5501e-01	  8.3494e-01	  1.3279e+00	  1.7282e+01	  1.2547e+00	  1.5167e-02	  1.6217e-01	  1.1272e-01	  1.1272e-01	  2.9295e+00	  2.0500e+01	  4.2388e-01	  1.0301e+00	  1.0000e+00	  1.0000e+00	  7.3353e-02	  0.0000e+00	  0.0000e+00	  2.7544e-02	  1.0668e-03	  2.9604e-02	  1.4671e-02	  1.6017e-05	  9.2190e-02	  3.2866e-03	  3.8189e-04	  8.9428e-03	  0.0000e+00	  9.6984e-04	
  3.1600e+02	  6.3138e+00	  7.7887e-05	  3.5022e-05	  1.4604e-05	  4.0251e-03	  8.9506e-03	  2.3874e+04	  5.9990e-02	  1.4509e-01	  3.5492e-01	  8.3485e-01	  1.3231e+00	  1.7283e+01	  1.2532e+00	  1.5169e-02	  1.6193e-01	  1.1277e-01	  1.1277e-01	  2.9361e+00	  2.0493e+01	  4.2451e-01	  1.0302e+00	  1.0000e+00	  1.0000e+00	  7.3596e-02	  0.0000e+00	  0.0000e+00	  2.7559e-02	  1.0673e-03	  2.9615e-02	  1.4677e-02	  1.6036e-05	  9.2229e-02	  3.2880e-03	  3.8195e-04	  8.9506e-03	  0.0000e+00	  9.6954e-04	
  3.1700e+02	  6.3134e+00	  7.7886e-05	  3.5041e-05	  1.4605e-05	  4.0303e-03	  8.9585e-03	  2.3883e+04	  5.9975e-02	  1.4504e-01	  3.5484e-01	  8.3476e-01	  1.3183e+00	  1.7283e+01	  1.2517e+00	  1.5171e-02	  1.6169e-01	  1.1282e-01	  1.1282e-01	  2.9426e+00	  2.0486e+01	  4.2514e-01	  1.0303e+00	  1.0000e+00	  1.0000e+00	  7.3838e-02	  0.0000e+00	  0.0000e+00	  2.7574e-02	  1.0678e-03	  2.9625e-02	  1.4683e-02	  1.6056e-05	  9.2267e-02	  3.2894e-03	  3.8201e-04	  8.9585e-03	  0.0000e+00	  9.6923e-04	
  3.1800e+02	  6.3131e+00	  7.7885e-05	  3.5061e-05	  1.4605e-05	  4.0355e-03	  8.9663e-03	  2.3891e+04	  5.9960e-02	  1.4500e-01	  3.5476e-01	  8.3467e-01	  1.3135e+00	  1.7283e+01	  1.2503e+00	  1.5173e-02	  1.6146e-01	  1.1286e-01	  1.1286e-01	  2.9491e+00	  2.0479e+01	  4.2577e-01	  1.0304e+00	  1.0000e+00	  1.0000e+00	  7.4080e-02	  0.0000e+00	  0.0000e+00	  2.7589e-02	  1.0683e-03	  2.9636e-02	  1.4689e-02	  1.6075e-05	  9.2305e-02	  3.2907e-03	  3.8207e-04	  8.9663e-03	  0.0000e+00	  9.6893e-04	
  3.1900e+02	  6.3128e+00	  7.7884e-05	  3.5080e-05	  1.4605e-05	  4.0407e-03	  8.9741e-03	  2.3900e+04	  5.9945e-02	  1.4495e-01	  3.5468e-01	  8.3458e-01	  1.3088e+00	  1.7284e+01	  1.2488e+00	  1.5175e-02	  1.6122e-01	  1.1291e-01	  1.1291e-01	  2.9557e+00	  2.0473e+01	  4.2640e-01	  1.0305e+00	  1.0000e+00	  1.0000e+00	  7.4323e-02	  0.0000e+00	  0.0000e+00	  2.7604e-02	  1.0688e-03	  2.9646e-02	  1.4695e-02	  1.6094e-05	  9.2342e-02	  3.2920e-03	  3.8213e-04	  8.9741e-03	  0.0000e+00	  9.6863e-04	
  3.2000e+02	  6.3124e+00	  7.7883e-05	  3.5099e-05	  1.4605e-05	  4.0459e-03	  8.9819e-03	  2.3909e+04	  5.9930e-02	  1.4491e-01	  3.5460e-01	  8.3449e-01	  1.3040e+00	  1.7284e+01	  1.2473e+00	  1.5177e-02	  1.6098e-01	  1.1296e-01	  1.1296e-01	  2.9622e+00	  2.0466e+01	  4.2703e-01	  1.0306e+00	  1.0000e+00	  1.0000e+00	  7.4565e-02	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0693e-03	  2.9657e-02	  1.4701e-02	  1.6113e-05	  9.2380e-02	  3.2933e-03	  3.8219e-04	  8.9819e-03	  0.0000e+00	  9.6833e-04	
  3.2100e+02	  6.3121e+00	  7.7881e-05	  3.5119e-05	  1.4605e-05	  4.0511e-03	  8.9896e-03	  2.3917e+04	  5.9915e-02	  1.4486e-01	  3.5452e-01	  8.3441e-01	  1.2993e+00	  1.7284e+01	  1.2459e+00	  1.5179e-02	  1.6075e-01	  1.1301e-01	  1.1301e-01	  2.9687e+00	  2.0459e+01	  4.2765e-01	  1.0307e+00	  1.0000e+00	  1.0000e+00	  7.4807e-02	  0.0000e+00	  0.0000e+00	  2.7634e-02	  1.0698e-03	  2.9667e-02	  1.4706e-02	  1.6132e-05	  9.2416e-02	  3.2946e-03	  3.8225e-04	  8.9896e-03	  0.0000e+00	  9.6803e-04	
  3.2200e+02	  6.3118e+00	  7.7880e-05	  3.5138e-05	  1.4605e-05	  4.0563e-03	  8.9974e-03	  2.3926e+04	  5.9901e-02	  1.4482e-01	  3.5444e-01	  8.3432e-01	  1.2946e+00	  1.7284e+01	  1.2444e+00	  1.5181e-02	  1.6051e-01	  1.1306e-01	  1.1306e-01	  2.9752e+00	  2.0453e+01	  4.2828e-01	  1.0308e+00	  1.0000e+00	  1.0000e+00	  7.5050e-02	  0.0000e+00	  0.0000e+00	  2.7648e-02	  1.0703e-03	  2.9677e-02	  1.4712e-02	  1.6151e-05	  9.2453e-02	  3.2959e-03	  3.8231e-04	  8.9974e-03	  0.0000e+00	  9.6773e-04	
  3.2300e+02	  6.3114e+00	  7.7879e-05	  3.5156e-05	  1.4605e-05	  4.0614e-03	  9.0051e-03	  2.3934e+04	  5.9886e-02	  1.4478e-01	  3.5436e-01	  8.3424e-01	  1.2900e+00	  1.7284e+01	  1.2430e+00	  1.5182e-02	  1.6028e-01	  1.1310e-01	  1.1310e-01	  2.9818e+00	  2.0446e+01	  4.2890e-01	  1.0309e+00	  1.0000e+00	  1.0000e+00	  7.5292e-02	  0.0000e+00	  0.0000e+00	  2.7662e-02	  1.0708e-03	  2.9687e-02	  1.4718e-02	  1.6171e-05	  9.2489e-02	  3.2972e-03	  3.8237e-04	  9.0051e-03	  0.0000e+00	  9.6744e-04	
  3.2400e+02	  6.3111e+00	  7.7878e-05	  3.5175e-05	  1.4605e-05	  4.0665e-03	  9.0127e-03	  2.3942e+04	  5.9872e-02	  1.4474e-01	  3.5429e-01	  8.3415e-01	  1.2853e+00	  1.7285e+01	  1.2415e+00	  1.5184e-02	  1.6005e-01	  1.1315e-01	  1.1315e-01	  2.9883e+00	  2.0439e+01	  4.2952e-01	  1.0310e+00	  1.0000e+00	  1.0000e+00	  7.5534e-02	  0.0000e+00	  0.0000e+00	  2.7677e-02	  1.0712e-03	  2.9697e-02	  1.4724e-02	  1.6189e-05	  9.2524e-02	  3.2985e-03	  3.8243e-04	  9.0127e-03	  0.0000e+00	  9.6715e-04	
  3.2500e+02	  6.3108e+00	  7.7877e-05	  3.5194e-05	  1.4606e-05	  4.0717e-03	  9.0204e-03	  2.3951e+04	  5.9858e-02	  1.4469e-01	  3.5421e-01	  8.3407e-01	  1.2807e+00	  1.7285e+01	  1.2401e+00	  1.5186e-02	  1.5981e-01	  1.1320e-01	  1.1320e-01	  2.9948e+00	  2.0433e+01	  4.3014e-01	  1.0311e+00	  1.0000e+00	  1.0000e+00	  7.5776e-02	  0.0000e+00	  0.0000e+00	  2.7691e-02	  1.0717e-03	  2.9707e-02	  1.4729e-02	  1.6208e-05	  9.2560e-02	  3.2997e-03	  3.8248e-04	  9.0204e-03	  0.0000e+00	  9.6686e-04	
  3.2600e+02	  6.3105e+00	  7.7876e-05	  3.5213e-05	  1.4606e-05	  4.0768e-03	  9.0281e-03	  2.3959e+04	  5.9844e-02	  1.4465e-01	  3.5414e-01	  8.3399e-01	  1.2760e+00	  1.7285e+01	  1.2386e+00	  1.5188e-02	  1.5958e-01	  1.1324e-01	  1.1324e-01	  3.0012e+00	  2.0426e+01	  4.3076e-01	  1.0312e+00	  1.0000e+00	  1.0000e+00	  7.6018e-02	  0.0000e+00	  0.0000e+00	  2.7705e-02	  1.0722e-03	  2.9717e-02	  1.4735e-02	  1.6227e-05	  9.2594e-02	  3.3010e-03	  3.8254e-04	  9.0281e-03	  0.0000e+00	  9.6657e-04	
  3.2700e+02	  6.3102e+00	  7.7875e-05	  3.5231e-05	  1.4606e-05	  4.0819e-03	  9.0357e-03	  2.3967e+04	  5.9830e-02	  1.4461e-01	  3.5406e-01	  8.3391e-01	  1.2714e+00	  1.7285e+01	  1.2372e+00	  1.5189e-02	  1.5935e-01	  1.1329e-01	  1.1329e-01	  3.0077e+00	  2.0419e+01	  4.3138e-01	  1.0313e+00	  1.0000e+00	  1.0000e+00	  7.6260e-02	  0.0000e+00	  0.0000e+00	  2.7718e-02	  1.0726e-03	  2.9726e-02	  1.4740e-02	  1.6246e-05	  9.2629e-02	  3.3022e-03	  3.8259e-04	  9.0357e-03	  0.0000e+00	  9.6628e-04	
  3.2800e+02	  6.3098e+00	  7.7874e-05	  3.5249e-05	  1.4606e-05	  4.0869e-03	  9.0433e-03	  2.3975e+04	  5.9817e-02	  1.4457e-01	  3.5399e-01	  8.3382e-01	  1.2669e+00	  1.7285e+01	  1.2357e+00	  1.5191e-02	  1.5912e-01	  1.1334e-01	  1.1334e-01	  3.0142e+00	  2.0413e+01	  4.3199e-01	  1.0314e+00	  1.0000e+00	  1.0000e+00	  7.6503e-02	  0.0000e+00	  0.0000e+00	  2.7732e-02	  1.0731e-03	  2.9736e-02	  1.4746e-02	  1.6265e-05	  9.2663e-02	  3.3034e-03	  3.8265e-04	  9.0433e-03	  0.0000e+00	  9.6599e-04	
  3.2900e+02	  6.3095e+00	  7.7873e-05	  3.5268e-05	  1.4606e-05	  4.0920e-03	  9.0508e-03	  2.3983e+04	  5.9803e-02	  1.4453e-01	  3.5391e-01	  8.3374e-01	  1.2623e+00	  1.7286e+01	  1.2343e+00	  1.5192e-02	  1.5889e-01	  1.1338e-01	  1.1338e-01	  3.0207e+00	  2.0406e+01	  4.3261e-01	  1.0315e+00	  1.0000e+00	  1.0000e+00	  7.6745e-02	  0.0000e+00	  0.0000e+00	  2.7746e-02	  1.0735e-03	  2.9746e-02	  1.4751e-02	  1.6283e-05	  9.2697e-02	  3.3046e-03	  3.8270e-04	  9.0508e-03	  0.0000e+00	  9.6571e-04	
  3.3000e+02	  6.3092e+00	  7.7872e-05	  3.5286e-05	  1.4606e-05	  4.0970e-03	  9.0584e-03	  2.3991e+04	  5.9790e-02	  1.4449e-01	  3.5384e-01	  8.3367e-01	  1.2577e+00	  1.7286e+01	  1.2328e+00	  1.5194e-02	  1.5866e-01	  1.1343e-01	  1.1343e-01	  3.0271e+00	  2.0399e+01	  4.3322e-01	  1.0316e+00	  1.0000e+00	  1.0000e+00	  7.6987e-02	  0.0000e+00	  0.0000e+00	  2.7759e-02	  1.0740e-03	  2.9755e-02	  1.4756e-02	  1.6302e-05	  9.2731e-02	  3.3058e-03	  3.8276e-04	  9.0584e-03	  0.0000e+00	  9.6542e-04	
  3.3100e+02	  6.3089e+00	  7.7871e-05	  3.5304e-05	  1.4606e-05	  4.1021e-03	  9.0659e-03	  2.3998e+04	  5.9776e-02	  1.4445e-01	  3.5377e-01	  8.3359e-01	  1.2532e+00	  1.7286e+01	  1.2314e+00	  1.5196e-02	  1.5844e-01	  1.1347e-01	  1.1347e-01	  3.0336e+00	  2.0393e+01	  4.3383e-01	  1.0317e+00	  1.0000e+00	  1.0000e+00	  7.7229e-02	  0.0000e+00	  0.0000e+00	  2.7772e-02	  1.0744e-03	  2.9764e-02	  1.4762e-02	  1.6321e-05	  9.2764e-02	  3.3070e-03	  3.8281e-04	  9.0659e-03	  0.0000e+00	  9.6514e-04	
  3.3200e+02	  6.3086e+00	  7.7870e-05	  3.5322e-05	  1.4606e-05	  4.1071e-03	  9.0734e-03	  2.4006e+04	  5.9763e-02	  1.4441e-01	  3.5370e-01	  8.3351e-01	  1.2487e+00	  1.7286e+01	  1.2299e+00	  1.5197e-02	  1.5821e-01	  1.1352e-01	  1.1352e-01	  3.0400e+00	  2.0386e+01	  4.3444e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7471e-02	  0.0000e+00	  0.0000e+00	  2.7785e-02	  1.0749e-03	  2.9773e-02	  1.4767e-02	  1.6339e-05	  9.2797e-02	  3.3082e-03	  3.8287e-04	  9.0734e-03	  0.0000e+00	  9.6486e-04	
  3.3300e+02	  6.3083e+00	  7.7869e-05	  3.5340e-05	  1.4606e-05	  4.1121e-03	  9.0809e-03	  2.4014e+04	  5.9750e-02	  1.4437e-01	  3.5363e-01	  8.3343e-01	  1.2442e+00	  1.7286e+01	  1.2285e+00	  1.5199e-02	  1.5798e-01	  1.1356e-01	  1.1356e-01	  3.0465e+00	  2.0379e+01	  4.3505e-01	  1.0318e+00	  1.0000e+00	  1.0000e+00	  7.7713e-02	  0.0000e+00	  0.0000e+00	  2.7798e-02	  1.0753e-03	  2.9783e-02	  1.4772e-02	  1.6358e-05	  9.2829e-02	  3.3093e-03	  3.8292e-04	  9.0809e-03	  0.0000e+00	  9.6458e-04	
  3.3400e+02	  6.3080e+00	  7.7868e-05	  3.5358e-05	  1.4606e-05	  4.1171e-03	  9.0884e-03	  2.4021e+04	  5.9738e-02	  1.4433e-01	  3.5356e-01	  8.3336e-01	  1.2397e+00	  1.7286e+01	  1.2270e+00	  1.5200e-02	  1.5776e-01	  1.1361e-01	  1.1361e-01	  3.0529e+00	  2.0373e+01	  4.3566e-01	  1.0319e+00	  1.0000e+00	  1.0000e+00	  7.7955e-02	  0.0000e+00	  0.0000e+00	  2.7811e-02	  1.0758e-03	  2.9792e-02	  1.4777e-02	  1.6376e-05	  9.2862e-02	  3.3105e-03	  3.8297e-04	  9.0884e-03	  0.0000e+00	  9.6431e-04	
  3.3500e+02	  6.3077e+00	  7.7867e-05	  3.5375e-05	  1.4607e-05	  4.1221e-03	  9.0958e-03	  2.4029e+04	  5.9725e-02	  1.4430e-01	  3.5349e-01	  8.3328e-01	  1.2353e+00	  1.7286e+01	  1.2256e+00	  1.5202e-02	  1.5753e-01	  1.1365e-01	  1.1365e-01	  3.0593e+00	  2.0366e+01	  4.3627e-01	  1.0320e+00	  1.0000e+00	  1.0000e+00	  7.8196e-02	  0.0000e+00	  0.0000e+00	  2.7824e-02	  1.0762e-03	  2.9801e-02	  1.4782e-02	  1.6395e-05	  9.2894e-02	  3.3116e-03	  3.8302e-04	  9.0958e-03	  0.0000e+00	  9.6403e-04	
  3.3600e+02	  6.3074e+00	  7.7866e-05	  3.5393e-05	  1.4607e-05	  4.1270e-03	  9.1033e-03	  2.4036e+04	  5.9712e-02	  1.4426e-01	  3.5342e-01	  8.3321e-01	  1.2308e+00	  1.7286e+01	  1.2242e+00	  1.5203e-02	  1.5731e-01	  1.1369e-01	  1.1369e-01	  3.0658e+00	  2.0360e+01	  4.3687e-01	  1.0321e+00	  1.0000e+00	  1.0000e+00	  7.8438e-02	  0.0000e+00	  0.0000e+00	  2.7837e-02	  1.0766e-03	  2.9809e-02	  1.4788e-02	  1.6413e-05	  9.2925e-02	  3.3127e-03	  3.8307e-04	  9.1033e-03	  0.0000e+00	  9.6376e-04	
  3.3700e+02	  6.3071e+00	  7.7865e-05	  3.5410e-05	  1.4607e-05	  4.1320e-03	  9.1107e-03	  2.4043e+04	  5.9700e-02	  1.4422e-01	  3.5336e-01	  8.3313e-01	  1.2264e+00	  1.7286e+01	  1.2227e+00	  1.5205e-02	  1.5709e-01	  1.1374e-01	  1.1374e-01	  3.0722e+00	  2.0353e+01	  4.3748e-01	  1.0322e+00	  1.0000e+00	  1.0000e+00	  7.8680e-02	  0.0000e+00	  0.0000e+00	  2.7849e-02	  1.0770e-03	  2.9818e-02	  1.4793e-02	  1.6431e-05	  9.2956e-02	  3.3138e-03	  3.8312e-04	  9.1107e-03	  0.0000e+00	  9.6348e-04	
  3.3800e+02	  6.3068e+00	  7.7864e-05	  3.5428e-05	  1.4607e-05	  4.1369e-03	  9.1181e-03	  2.4051e+04	  5.9687e-02	  1.4418e-01	  3.5329e-01	  8.3306e-01	  1.2220e+00	  1.7286e+01	  1.2213e+00	  1.5206e-02	  1.5686e-01	  1.1378e-01	  1.1378e-01	  3.0786e+00	  2.0346e+01	  4.3808e-01	  1.0323e+00	  1.0000e+00	  1.0000e+00	  7.8922e-02	  0.0000e+00	  0.0000e+00	  2.7861e-02	  1.0774e-03	  2.9827e-02	  1.4797e-02	  1.6450e-05	  9.2987e-02	  3.3149e-03	  3.8317e-04	  9.1181e-03	  0.0000e+00	  9.6321e-04	
  3.3900e+02	  6.3065e+00	  7.7863e-05	  3.5445e-05	  1.4607e-05	  4.1419e-03	  9.1254e-03	  2.4058e+04	  5.9675e-02	  1.4415e-01	  3.5322e-01	  8.3299e-01	  1.2176e+00	  1.7286e+01	  1.2199e+00	  1.5208e-02	  1.5664e-01	  1.1382e-01	  1.1382e-01	  3.0850e+00	  2.0340e+01	  4.3868e-01	  1.0324e+00	  1.0000e+00	  1.0000e+00	  7.9164e-02	  0.0000e+00	  0.0000e+00	  2.7874e-02	  1.0779e-03	  2.9836e-02	  1.4802e-02	  1.6468e-05	  9.3018e-02	  3.3160e-03	  3.8322e-04	  9.1254e-03	  0.0000e+00	  9.6294e-04	
  3.4000e+02	  6.3062e+00	  7.7862e-05	  3.5462e-05	  1.4607e-05	  4.1468e-03	  9.1328e-03	  2.4065e+04	  5.9663e-02	  1.4411e-01	  3.5316e-01	  8.3292e-01	  1.2133e+00	  1.7286e+01	  1.2184e+00	  1.5209e-02	  1.5642e-01	  1.1387e-01	  1.1387e-01	  3.0914e+00	  2.0333e+01	  4.3928e-01	  1.0325e+00	  1.0000e+00	  1.0000e+00	  7.9406e-02	  0.0000e+00	  0.0000e+00	  2.7886e-02	  1.0783e-03	  2.9844e-02	  1.4807e-02	  1.6486e-05	  9.3048e-02	  3.3171e-03	  3.8327e-04	  9.1328e-03	  0.0000e+00	  9.6267e-04	
  3.4100e+02	  6.3059e+00	  7.7861e-05	  3.5479e-05	  1.4607e-05	  4.1517e-03	  9.1401e-03	  2.4072e+04	  5.9651e-02	  1.4408e-01	  3.5309e-01	  8.3284e-01	  1.2089e+00	  1.7286e+01	  1.2170e+00	  1.5211e-02	  1.5620e-01	  1.1391e-01	  1.1391e-01	  3.0978e+00	  2.0327e+01	  4.3988e-01	  1.0326e+00	  1.0000e+00	  1.0000e+00	  7.9647e-02	  0.0000e+00	  0.0000e+00	  2.7898e-02	  1.0787e-03	  2.9853e-02	  1.4812e-02	  1.6504e-05	  9.3078e-02	  3.3181e-03	  3.8332e-04	  9.1401e-03	  0.0000e+00	  9.6241e-04	
  3.4200e+02	  6.3056e+00	  7.7860e-05	  3.5496e-05	  1.4607e-05	  4.1566e-03	  9.1474e-03	  2.4079e+04	  5.9639e-02	  1.4404e-01	  3.5303e-01	  8.3277e-01	  1.2046e+00	  1.7286e+01	  1.2156e+00	  1.5212e-02	  1.5598e-01	  1.1395e-01	  1.1395e-01	  3.1042e+00	  2.0320e+01	  4.4048e-01	  1.0327e+00	  1.0000e+00	  1.0000e+00	  7.9889e-02	  0.0000e+00	  0.0000e+00	  2.7910e-02	  1.0791e-03	  2.9861e-02	  1.4817e-02	  1.6522e-05	  9.3108e-02	  3.3192e-03	  3.8337e-04	  9.1474e-03	  0.0000e+00	  9.6214e-04	
  3.4300e+02	  6.3053e+00	  7.7859e-05	  3.5513e-05	  1.4607e-05	  4.1614e-03	  9.1547e-03	  2.4086e+04	  5.9628e-02	  1.4401e-01	  3.5297e-01	  8.3270e-01	  1.2003e+00	  1.7286e+01	  1.2142e+00	  1.5213e-02	  1.5576e-01	  1.1399e-01	  1.1399e-01	  3.1106e+00	  2.0314e+01	  4.4107e-01	  1.0328e+00	  1.0000e+00	  1.0000e+00	  8.0131e-02	  0.0000e+00	  0.0000e+00	  2.7921e-02	  1.0795e-03	  2.9869e-02	  1.4822e-02	  1.6540e-05	  9.3138e-02	  3.3202e-03	  3.8342e-04	  9.1547e-03	  0.0000e+00	  9.6188e-04	
  3.4400e+02	  6.3050e+00	  7.7858e-05	  3.5530e-05	  1.4607e-05	  4.1663e-03	  9.1620e-03	  2.4093e+04	  5.9616e-02	  1.4397e-01	  3.5290e-01	  8.3263e-01	  1.1960e+00	  1.7286e+01	  1.2127e+00	  1.5215e-02	  1.5555e-01	  1.1403e-01	  1.1403e-01	  3.1169e+00	  2.0307e+01	  4.4167e-01	  1.0329e+00	  1.0000e+00	  1.0000e+00	  8.0372e-02	  0.0000e+00	  0.0000e+00	  2.7933e-02	  1.0799e-03	  2.9878e-02	  1.4826e-02	  1.6558e-05	  9.3167e-02	  3.3213e-03	  3.8346e-04	  9.1620e-03	  0.0000e+00	  9.6161e-04	
  3.4500e+02	  6.3047e+00	  7.7857e-05	  3.5547e-05	  1.4608e-05	  4.1712e-03	  9.1693e-03	  2.4099e+04	  5.9605e-02	  1.4394e-01	  3.5284e-01	  8.3257e-01	  1.1917e+00	  1.7286e+01	  1.2113e+00	  1.5216e-02	  1.5533e-01	  1.1408e-01	  1.1408e-01	  3.1233e+00	  2.0301e+01	  4.4226e-01	  1.0330e+00	  1.0000e+00	  1.0000e+00	  8.0614e-02	  0.0000e+00	  0.0000e+00	  2.7945e-02	  1.0803e-03	  2.9886e-02	  1.4831e-02	  1.6576e-05	  9.3196e-02	  3.3223e-03	  3.8351e-04	  9.1693e-03	  0.0000e+00	  9.6135e-04	
  3.4600e+02	  6.3044e+00	  7.7856e-05	  3.5564e-05	  1.4608e-05	  4.1760e-03	  9.1765e-03	  2.4106e+04	  5.9593e-02	  1.4390e-01	  3.5278e-01	  8.3250e-01	  1.1874e+00	  1.7286e+01	  1.2099e+00	  1.5217e-02	  1.5511e-01	  1.1412e-01	  1.1412e-01	  3.1297e+00	  2.0294e+01	  4.4286e-01	  1.0331e+00	  1.0000e+00	  1.0000e+00	  8.0855e-02	  0.0000e+00	  0.0000e+00	  2.7956e-02	  1.0806e-03	  2.9894e-02	  1.4835e-02	  1.6594e-05	  9.3224e-02	  3.3233e-03	  3.8356e-04	  9.1765e-03	  0.0000e+00	  9.6109e-04	
  3.4700e+02	  6.3041e+00	  7.7856e-05	  3.5580e-05	  1.4608e-05	  4.1808e-03	  9.1837e-03	  2.4113e+04	  5.9582e-02	  1.4387e-01	  3.5272e-01	  8.3243e-01	  1.1832e+00	  1.7286e+01	  1.2085e+00	  1.5219e-02	  1.5490e-01	  1.1416e-01	  1.1416e-01	  3.1360e+00	  2.0287e+01	  4.4345e-01	  1.0332e+00	  1.0000e+00	  1.0000e+00	  8.1097e-02	  0.0000e+00	  0.0000e+00	  2.7967e-02	  1.0810e-03	  2.9902e-02	  1.4840e-02	  1.6612e-05	  9.3252e-02	  3.3243e-03	  3.8360e-04	  9.1837e-03	  0.0000e+00	  9.6083e-04	
  3.4800e+02	  6.3038e+00	  7.7855e-05	  3.5597e-05	  1.4608e-05	  4.1856e-03	  9.1909e-03	  2.4119e+04	  5.9571e-02	  1.4384e-01	  3.5266e-01	  8.3236e-01	  1.1790e+00	  1.7286e+01	  1.2071e+00	  1.5220e-02	  1.5468e-01	  1.1420e-01	  1.1420e-01	  3.1424e+00	  2.0281e+01	  4.4404e-01	  1.0333e+00	  1.0000e+00	  1.0000e+00	  8.1338e-02	  0.0000e+00	  0.0000e+00	  2.7979e-02	  1.0814e-03	  2.9910e-02	  1.4845e-02	  1.6630e-05	  9.3280e-02	  3.3253e-03	  3.8365e-04	  9.1909e-03	  0.0000e+00	  9.6058e-04	
  3.4900e+02	  6.3035e+00	  7.7854e-05	  3.5613e-05	  1.4608e-05	  4.1904e-03	  9.1981e-03	  2.4126e+04	  5.9560e-02	  1.4380e-01	  3.5260e-01	  8.3230e-01	  1.1747e+00	  1.7286e+01	  1.2056e+00	  1.5221e-02	  1.5447e-01	  1.1424e-01	  1.1424e-01	  3.1487e+00	  2.0274e+01	  4.4463e-01	  1.0334e+00	  1.0000e+00	  1.0000e+00	  8.1580e-02	  0.0000e+00	  0.0000e+00	  2.7990e-02	  1.0818e-03	  2.9918e-02	  1.4849e-02	  1.6647e-05	  9.3308e-02	  3.3263e-03	  3.8369e-04	  9.1981e-03	  0.0000e+00	  9.6032e-04	
  3.5000e+02	  6.3032e+00	  7.7853e-05	  3.5630e-05	  1.4608e-05	  4.1952e-03	  9.2053e-03	  2.4132e+04	  5.9549e-02	  1.4377e-01	  3.5254e-01	  8.3223e-01	  1.1706e+00	  1.7286e+01	  1.2042e+00	  1.5223e-02	  1.5425e-01	  1.1428e-01	  1.1428e-01	  3.1550e+00	  2.0268e+01	  4.4521e-01	  1.0335e+00	  1.0000e+00	  1.0000e+00	  8.1821e-02	  0.0000e+00	  0.0000e+00	  2.8001e-02	  1.0821e-03	  2.9925e-02	  1.4853e-02	  1.6665e-05	  9.3336e-02	  3.3273e-03	  3.8374e-04	  9.2053e-03	  0.0000e+00	  9.6007e-04	
  3.5100e+02	  6.3029e+00	  7.7852e-05	  3.5646e-05	  1.4608e-05	  4.2000e-03	  9.2124e-03	  2.4138e+04	  5.9538e-02	  1.4374e-01	  3.5248e-01	  8.3217e-01	  1.1664e+00	  1.7286e+01	  1.2028e+00	  1.5224e-02	  1.5404e-01	  1.1432e-01	  1.1432e-01	  3.1614e+00	  2.0261e+01	  4.4580e-01	  1.0336e+00	  1.0000e+00	  1.0000e+00	  8.2063e-02	  0.0000e+00	  0.0000e+00	  2.8012e-02	  1.0825e-03	  2.9933e-02	  1.4858e-02	  1.6683e-05	  9.3363e-02	  3.3282e-03	  3.8378e-04	  9.2124e-03	  0.0000e+00	  9.5981e-04	
  3.5200e+02	  6.3027e+00	  7.7851e-05	  3.5662e-05	  1.4608e-05	  4.2048e-03	  9.2195e-03	  2.4145e+04	  5.9528e-02	  1.4371e-01	  3.5243e-01	  8.3211e-01	  1.1622e+00	  1.7286e+01	  1.2014e+00	  1.5225e-02	  1.5383e-01	  1.1436e-01	  1.1436e-01	  3.1677e+00	  2.0255e+01	  4.4639e-01	  1.0337e+00	  1.0000e+00	  1.0000e+00	  8.2304e-02	  0.0000e+00	  0.0000e+00	  2.8022e-02	  1.0829e-03	  2.9941e-02	  1.4862e-02	  1.6700e-05	  9.3390e-02	  3.3292e-03	  3.8382e-04	  9.2195e-03	  0.0000e+00	  9.5956e-04	
  3.5300e+02	  6.3024e+00	  7.7850e-05	  3.5678e-05	  1.4608e-05	  4.2096e-03	  9.2267e-03	  2.4151e+04	  5.9517e-02	  1.4368e-01	  3.5237e-01	  8.3204e-01	  1.1581e+00	  1.7286e+01	  1.2000e+00	  1.5226e-02	  1.5361e-01	  1.1440e-01	  1.1440e-01	  3.1740e+00	  2.0248e+01	  4.4697e-01	  1.0338e+00	  1.0000e+00	  1.0000e+00	  8.2545e-02	  0.0000e+00	  0.0000e+00	  2.8033e-02	  1.0832e-03	  2.9948e-02	  1.4866e-02	  1.6718e-05	  9.3416e-02	  3.3301e-03	  3.8387e-04	  9.2267e-03	  0.0000e+00	  9.5931e-04	
