        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3112e+00	  7.8054e-05	  4.6280e-05	  1.4595e-05	  4.5267e-03	  9.9111e-03	  2.1354e+04	  6.4746e-02	  1.5933e-01	  3.8002e-01	  8.6003e-01	  1.0672e-02	  1.7835e+01	  1.3544e+00	  1.0748e-02	  1.0935e-01	  1.2661e-01	  1.2661e-01	  3.7491e+00	  1.9680e+01	  4.9987e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1140e-01	  0.0000e+00	  0.0000e+00	  2.6735e-02	  1.0330e-03	  2.6221e-02	  1.5261e-02	  1.8269e-05	  6.6244e-02	  1.6571e-02	  3.7240e-04	  9.9111e-03	  0.0000e+00	  7.9999e-04	
  3.1600e+02	  6.3109e+00	  7.8053e-05	  4.6302e-05	  1.4595e-05	  4.5313e-03	  9.9178e-03	  2.1362e+04	  6.4730e-02	  1.5928e-01	  3.7994e-01	  8.5996e-01	  1.0659e-02	  1.7832e+01	  1.3532e+00	  1.0755e-02	  1.0923e-01	  1.2660e-01	  1.2660e-01	  3.7538e+00	  1.9675e+01	  5.0023e-01	  1.0457e+00	  1.0000e+00	  1.0000e+00	  1.1159e-01	  0.0000e+00	  0.0000e+00	  2.6750e-02	  1.0335e-03	  2.6230e-02	  1.5268e-02	  1.8286e-05	  6.6271e-02	  1.6577e-02	  3.7245e-04	  9.9178e-03	  0.0000e+00	  7.9966e-04	
  3.1700e+02	  6.3106e+00	  7.8052e-05	  4.6324e-05	  1.4595e-05	  4.5358e-03	  9.9245e-03	  2.1370e+04	  6.4714e-02	  1.5923e-01	  3.7986e-01	  8.5988e-01	  1.0647e-02	  1.7829e+01	  1.3521e+00	  1.0763e-02	  1.0910e-01	  1.2658e-01	  1.2658e-01	  3.7584e+00	  1.9670e+01	  5.0060e-01	  1.0458e+00	  1.0000e+00	  1.0000e+00	  1.1178e-01	  0.0000e+00	  0.0000e+00	  2.6765e-02	  1.0340e-03	  2.6239e-02	  1.5274e-02	  1.8303e-05	  6.6299e-02	  1.6584e-02	  3.7251e-04	  9.9245e-03	  0.0000e+00	  7.9932e-04	
  3.1800e+02	  6.3104e+00	  7.8051e-05	  4.6345e-05	  1.4595e-05	  4.5403e-03	  9.9311e-03	  2.1378e+04	  6.4698e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  1.0634e-02	  1.7827e+01	  1.3510e+00	  1.0770e-02	  1.0898e-01	  1.2656e-01	  1.2656e-01	  3.7631e+00	  1.9666e+01	  5.0096e-01	  1.0459e+00	  1.0000e+00	  1.0000e+00	  1.1197e-01	  0.0000e+00	  0.0000e+00	  2.6779e-02	  1.0345e-03	  2.6248e-02	  1.5280e-02	  1.8320e-05	  6.6326e-02	  1.6591e-02	  3.7257e-04	  9.9311e-03	  0.0000e+00	  7.9899e-04	
  3.1900e+02	  6.3101e+00	  7.8050e-05	  4.6366e-05	  1.4595e-05	  4.5448e-03	  9.9377e-03	  2.1385e+04	  6.4683e-02	  1.5914e-01	  3.7969e-01	  8.5973e-01	  1.0622e-02	  1.7824e+01	  1.3498e+00	  1.0777e-02	  1.0886e-01	  1.2654e-01	  1.2654e-01	  3.7677e+00	  1.9661e+01	  5.0133e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1216e-01	  0.0000e+00	  0.0000e+00	  2.6794e-02	  1.0349e-03	  2.6256e-02	  1.5286e-02	  1.8337e-05	  6.6353e-02	  1.6598e-02	  3.7263e-04	  9.9377e-03	  0.0000e+00	  7.9866e-04	
  3.2000e+02	  6.3098e+00	  7.8049e-05	  4.6387e-05	  1.4595e-05	  4.5493e-03	  9.9443e-03	  2.1393e+04	  6.4667e-02	  1.5909e-01	  3.7961e-01	  8.5966e-01	  1.0610e-02	  1.7821e+01	  1.3487e+00	  1.0784e-02	  1.0874e-01	  1.2653e-01	  1.2653e-01	  3.7723e+00	  1.9656e+01	  5.0169e-01	  1.0460e+00	  1.0000e+00	  1.0000e+00	  1.1235e-01	  0.0000e+00	  0.0000e+00	  2.6808e-02	  1.0354e-03	  2.6265e-02	  1.5292e-02	  1.8353e-05	  6.6379e-02	  1.6604e-02	  3.7269e-04	  9.9443e-03	  0.0000e+00	  7.9833e-04	
  3.2100e+02	  6.3096e+00	  7.8048e-05	  4.6408e-05	  1.4595e-05	  4.5538e-03	  9.9508e-03	  2.1400e+04	  6.4652e-02	  1.5905e-01	  3.7953e-01	  8.5958e-01	  1.0598e-02	  1.7818e+01	  1.3476e+00	  1.0791e-02	  1.0862e-01	  1.2651e-01	  1.2651e-01	  3.7770e+00	  1.9651e+01	  5.0206e-01	  1.0461e+00	  1.0000e+00	  1.0000e+00	  1.1254e-01	  0.0000e+00	  0.0000e+00	  2.6822e-02	  1.0359e-03	  2.6274e-02	  1.5298e-02	  1.8370e-05	  6.6406e-02	  1.6611e-02	  3.7275e-04	  9.9508e-03	  0.0000e+00	  7.9800e-04	
  3.2200e+02	  6.3093e+00	  7.8047e-05	  4.6429e-05	  1.4595e-05	  4.5582e-03	  9.9574e-03	  2.1407e+04	  6.4637e-02	  1.5900e-01	  3.7946e-01	  8.5951e-01	  1.0587e-02	  1.7815e+01	  1.3464e+00	  1.0798e-02	  1.0850e-01	  1.2649e-01	  1.2649e-01	  3.7816e+00	  1.9646e+01	  5.0242e-01	  1.0462e+00	  1.0000e+00	  1.0000e+00	  1.1273e-01	  0.0000e+00	  0.0000e+00	  2.6836e-02	  1.0364e-03	  2.6282e-02	  1.5304e-02	  1.8387e-05	  6.6432e-02	  1.6617e-02	  3.7280e-04	  9.9574e-03	  0.0000e+00	  7.9767e-04	
  3.2300e+02	  6.3091e+00	  7.8046e-05	  4.6450e-05	  1.4596e-05	  4.5626e-03	  9.9639e-03	  2.1415e+04	  6.4622e-02	  1.5895e-01	  3.7938e-01	  8.5944e-01	  1.0575e-02	  1.7813e+01	  1.3453e+00	  1.0805e-02	  1.0838e-01	  1.2647e-01	  1.2647e-01	  3.7862e+00	  1.9641e+01	  5.0278e-01	  1.0463e+00	  1.0000e+00	  1.0000e+00	  1.1292e-01	  0.0000e+00	  0.0000e+00	  2.6850e-02	  1.0368e-03	  2.6291e-02	  1.5310e-02	  1.8403e-05	  6.6458e-02	  1.6624e-02	  3.7286e-04	  9.9639e-03	  0.0000e+00	  7.9735e-04	
  3.2400e+02	  6.3088e+00	  7.8045e-05	  4.6471e-05	  1.4596e-05	  4.5671e-03	  9.9703e-03	  2.1422e+04	  6.4607e-02	  1.5891e-01	  3.7930e-01	  8.5937e-01	  1.0564e-02	  1.7810e+01	  1.3442e+00	  1.0811e-02	  1.0827e-01	  1.2645e-01	  1.2645e-01	  3.7909e+00	  1.9637e+01	  5.0315e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1311e-01	  0.0000e+00	  0.0000e+00	  2.6864e-02	  1.0373e-03	  2.6299e-02	  1.5316e-02	  1.8420e-05	  6.6483e-02	  1.6630e-02	  3.7291e-04	  9.9703e-03	  0.0000e+00	  7.9703e-04	
  3.2500e+02	  6.3086e+00	  7.8044e-05	  4.6491e-05	  1.4596e-05	  4.5715e-03	  9.9768e-03	  2.1429e+04	  6.4592e-02	  1.5887e-01	  3.7922e-01	  8.5930e-01	  1.0553e-02	  1.7807e+01	  1.3431e+00	  1.0818e-02	  1.0816e-01	  1.2644e-01	  1.2644e-01	  3.7955e+00	  1.9632e+01	  5.0351e-01	  1.0464e+00	  1.0000e+00	  1.0000e+00	  1.1330e-01	  0.0000e+00	  0.0000e+00	  2.6878e-02	  1.0377e-03	  2.6307e-02	  1.5321e-02	  1.8436e-05	  6.6509e-02	  1.6636e-02	  3.7297e-04	  9.9768e-03	  0.0000e+00	  7.9671e-04	
  3.2600e+02	  6.3083e+00	  7.8043e-05	  4.6511e-05	  1.4596e-05	  4.5759e-03	  9.9832e-03	  2.1436e+04	  6.4578e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  1.0542e-02	  1.7804e+01	  1.3419e+00	  1.0824e-02	  1.0804e-01	  1.2642e-01	  1.2642e-01	  3.8001e+00	  1.9627e+01	  5.0387e-01	  1.0465e+00	  1.0000e+00	  1.0000e+00	  1.1349e-01	  0.0000e+00	  0.0000e+00	  2.6891e-02	  1.0382e-03	  2.6316e-02	  1.5327e-02	  1.8453e-05	  6.6534e-02	  1.6643e-02	  3.7302e-04	  9.9832e-03	  0.0000e+00	  7.9640e-04	
  3.2700e+02	  6.3080e+00	  7.8042e-05	  4.6532e-05	  1.4596e-05	  4.5802e-03	  9.9897e-03	  2.1443e+04	  6.4563e-02	  1.5878e-01	  3.7908e-01	  8.5916e-01	  1.0531e-02	  1.7801e+01	  1.3408e+00	  1.0830e-02	  1.0793e-01	  1.2640e-01	  1.2640e-01	  3.8048e+00	  1.9622e+01	  5.0423e-01	  1.0466e+00	  1.0000e+00	  1.0000e+00	  1.1368e-01	  0.0000e+00	  0.0000e+00	  2.6904e-02	  1.0386e-03	  2.6324e-02	  1.5333e-02	  1.8469e-05	  6.6559e-02	  1.6649e-02	  3.7308e-04	  9.9897e-03	  0.0000e+00	  7.9608e-04	
  3.2800e+02	  6.3078e+00	  7.8041e-05	  4.6552e-05	  1.4596e-05	  4.5846e-03	  9.9961e-03	  2.1450e+04	  6.4549e-02	  1.5874e-01	  3.7900e-01	  8.5909e-01	  1.0521e-02	  1.7798e+01	  1.3397e+00	  1.0836e-02	  1.0782e-01	  1.2638e-01	  1.2638e-01	  3.8094e+00	  1.9617e+01	  5.0459e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1387e-01	  0.0000e+00	  0.0000e+00	  2.6918e-02	  1.0391e-03	  2.6332e-02	  1.5338e-02	  1.8486e-05	  6.6583e-02	  1.6655e-02	  3.7313e-04	  9.9961e-03	  0.0000e+00	  7.9577e-04	
  3.2900e+02	  6.3075e+00	  7.8040e-05	  4.6572e-05	  1.4596e-05	  4.5889e-03	  1.0002e-02	  2.1457e+04	  6.4535e-02	  1.5869e-01	  3.7893e-01	  8.5902e-01	  1.0510e-02	  1.7796e+01	  1.3386e+00	  1.0842e-02	  1.0772e-01	  1.2636e-01	  1.2636e-01	  3.8140e+00	  1.9613e+01	  5.0495e-01	  1.0467e+00	  1.0000e+00	  1.0000e+00	  1.1406e-01	  0.0000e+00	  0.0000e+00	  2.6931e-02	  1.0395e-03	  2.6340e-02	  1.5344e-02	  1.8502e-05	  6.6607e-02	  1.6661e-02	  3.7318e-04	  1.0002e-02	  0.0000e+00	  7.9546e-04	
  3.3000e+02	  6.3073e+00	  7.8039e-05	  4.6591e-05	  1.4596e-05	  4.5932e-03	  1.0009e-02	  2.1464e+04	  6.4521e-02	  1.5865e-01	  3.7886e-01	  8.5895e-01	  1.0500e-02	  1.7793e+01	  1.3374e+00	  1.0848e-02	  1.0761e-01	  1.2634e-01	  1.2634e-01	  3.8186e+00	  1.9608e+01	  5.0531e-01	  1.0468e+00	  1.0000e+00	  1.0000e+00	  1.1425e-01	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0399e-03	  2.6348e-02	  1.5349e-02	  1.8518e-05	  6.6631e-02	  1.6667e-02	  3.7323e-04	  1.0009e-02	  0.0000e+00	  7.9515e-04	
  3.3100e+02	  6.3070e+00	  7.8038e-05	  4.6611e-05	  1.4596e-05	  4.5976e-03	  1.0015e-02	  2.1471e+04	  6.4507e-02	  1.5861e-01	  3.7878e-01	  8.5889e-01	  1.0490e-02	  1.7790e+01	  1.3363e+00	  1.0854e-02	  1.0750e-01	  1.2633e-01	  1.2633e-01	  3.8233e+00	  1.9603e+01	  5.0567e-01	  1.0469e+00	  1.0000e+00	  1.0000e+00	  1.1444e-01	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0404e-03	  2.6356e-02	  1.5355e-02	  1.8534e-05	  6.6655e-02	  1.6673e-02	  3.7328e-04	  1.0015e-02	  0.0000e+00	  7.9484e-04	
  3.3200e+02	  6.3068e+00	  7.8037e-05	  4.6631e-05	  1.4596e-05	  4.6019e-03	  1.0021e-02	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  1.0480e-02	  1.7787e+01	  1.3352e+00	  1.0859e-02	  1.0740e-01	  1.2631e-01	  1.2631e-01	  3.8279e+00	  1.9598e+01	  5.0603e-01	  1.0470e+00	  1.0000e+00	  1.0000e+00	  1.1463e-01	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0408e-03	  2.6363e-02	  1.5360e-02	  1.8550e-05	  6.6679e-02	  1.6679e-02	  3.7334e-04	  1.0021e-02	  0.0000e+00	  7.9454e-04	
  3.3300e+02	  6.3066e+00	  7.8037e-05	  4.6650e-05	  1.4597e-05	  4.6061e-03	  1.0028e-02	  2.1484e+04	  6.4480e-02	  1.5853e-01	  3.7864e-01	  8.5876e-01	  1.0470e-02	  1.7784e+01	  1.3341e+00	  1.0865e-02	  1.0730e-01	  1.2629e-01	  1.2629e-01	  3.8325e+00	  1.9593e+01	  5.0639e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1482e-01	  0.0000e+00	  0.0000e+00	  2.6982e-02	  1.0412e-03	  2.6371e-02	  1.5366e-02	  1.8567e-05	  6.6702e-02	  1.6685e-02	  3.7339e-04	  1.0028e-02	  0.0000e+00	  7.9423e-04	
  3.3400e+02	  6.3063e+00	  7.8036e-05	  4.6670e-05	  1.4597e-05	  4.6104e-03	  1.0034e-02	  2.1490e+04	  6.4467e-02	  1.5849e-01	  3.7857e-01	  8.5869e-01	  1.0461e-02	  1.7782e+01	  1.3330e+00	  1.0870e-02	  1.0720e-01	  1.2627e-01	  1.2627e-01	  3.8371e+00	  1.9589e+01	  5.0674e-01	  1.0471e+00	  1.0000e+00	  1.0000e+00	  1.1501e-01	  0.0000e+00	  0.0000e+00	  2.6994e-02	  1.0416e-03	  2.6379e-02	  1.5371e-02	  1.8583e-05	  6.6725e-02	  1.6690e-02	  3.7344e-04	  1.0034e-02	  0.0000e+00	  7.9393e-04	
  3.3500e+02	  6.3061e+00	  7.8035e-05	  4.6689e-05	  1.4597e-05	  4.6147e-03	  1.0040e-02	  2.1497e+04	  6.4453e-02	  1.5845e-01	  3.7851e-01	  8.5863e-01	  1.0451e-02	  1.7779e+01	  1.3318e+00	  1.0875e-02	  1.0710e-01	  1.2625e-01	  1.2625e-01	  3.8417e+00	  1.9584e+01	  5.0710e-01	  1.0472e+00	  1.0000e+00	  1.0000e+00	  1.1520e-01	  0.0000e+00	  0.0000e+00	  2.7006e-02	  1.0421e-03	  2.6386e-02	  1.5376e-02	  1.8598e-05	  6.6748e-02	  1.6696e-02	  3.7349e-04	  1.0040e-02	  0.0000e+00	  7.9363e-04	
  3.3600e+02	  6.3058e+00	  7.8034e-05	  4.6708e-05	  1.4597e-05	  4.6189e-03	  1.0046e-02	  2.1503e+04	  6.4440e-02	  1.5841e-01	  3.7844e-01	  8.5856e-01	  1.0442e-02	  1.7776e+01	  1.3307e+00	  1.0881e-02	  1.0700e-01	  1.2623e-01	  1.2623e-01	  3.8463e+00	  1.9579e+01	  5.0746e-01	  1.0473e+00	  1.0000e+00	  1.0000e+00	  1.1539e-01	  0.0000e+00	  0.0000e+00	  2.7019e-02	  1.0425e-03	  2.6394e-02	  1.5381e-02	  1.8614e-05	  6.6771e-02	  1.6702e-02	  3.7353e-04	  1.0046e-02	  0.0000e+00	  7.9333e-04	
  3.3700e+02	  6.3056e+00	  7.8033e-05	  4.6727e-05	  1.4597e-05	  4.6231e-03	  1.0053e-02	  2.1510e+04	  6.4427e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  1.0432e-02	  1.7773e+01	  1.3296e+00	  1.0886e-02	  1.0690e-01	  1.2621e-01	  1.2621e-01	  3.8509e+00	  1.9574e+01	  5.0781e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1558e-01	  0.0000e+00	  0.0000e+00	  2.7031e-02	  1.0429e-03	  2.6401e-02	  1.5386e-02	  1.8630e-05	  6.6793e-02	  1.6707e-02	  3.7358e-04	  1.0053e-02	  0.0000e+00	  7.9304e-04	
  3.3800e+02	  6.3054e+00	  7.8032e-05	  4.6746e-05	  1.4597e-05	  4.6273e-03	  1.0059e-02	  2.1516e+04	  6.4414e-02	  1.5833e-01	  3.7830e-01	  8.5844e-01	  1.0423e-02	  1.7770e+01	  1.3285e+00	  1.0891e-02	  1.0680e-01	  1.2619e-01	  1.2619e-01	  3.8555e+00	  1.9570e+01	  5.0817e-01	  1.0474e+00	  1.0000e+00	  1.0000e+00	  1.1577e-01	  0.0000e+00	  0.0000e+00	  2.7043e-02	  1.0433e-03	  2.6408e-02	  1.5392e-02	  1.8646e-05	  6.6816e-02	  1.6713e-02	  3.7363e-04	  1.0059e-02	  0.0000e+00	  7.9274e-04	
  3.3900e+02	  6.3051e+00	  7.8031e-05	  4.6765e-05	  1.4597e-05	  4.6315e-03	  1.0065e-02	  2.1522e+04	  6.4402e-02	  1.5829e-01	  3.7824e-01	  8.5838e-01	  1.0414e-02	  1.7768e+01	  1.3274e+00	  1.0896e-02	  1.0671e-01	  1.2617e-01	  1.2617e-01	  3.8601e+00	  1.9565e+01	  5.0853e-01	  1.0475e+00	  1.0000e+00	  1.0000e+00	  1.1596e-01	  0.0000e+00	  0.0000e+00	  2.7055e-02	  1.0437e-03	  2.6415e-02	  1.5397e-02	  1.8662e-05	  6.6838e-02	  1.6718e-02	  3.7368e-04	  1.0065e-02	  0.0000e+00	  7.9245e-04	
  3.4000e+02	  6.3049e+00	  7.8030e-05	  4.6783e-05	  1.4597e-05	  4.6357e-03	  1.0071e-02	  2.1528e+04	  6.4389e-02	  1.5826e-01	  3.7817e-01	  8.5832e-01	  1.0406e-02	  1.7765e+01	  1.3263e+00	  1.0900e-02	  1.0661e-01	  1.2615e-01	  1.2615e-01	  3.8647e+00	  1.9560e+01	  5.0888e-01	  1.0476e+00	  1.0000e+00	  1.0000e+00	  1.1615e-01	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0441e-03	  2.6423e-02	  1.5402e-02	  1.8678e-05	  6.6859e-02	  1.6724e-02	  3.7373e-04	  1.0071e-02	  0.0000e+00	  7.9216e-04	
  3.4100e+02	  6.3046e+00	  7.8030e-05	  4.6802e-05	  1.4597e-05	  4.6399e-03	  1.0077e-02	  2.1534e+04	  6.4377e-02	  1.5822e-01	  3.7811e-01	  8.5826e-01	  1.0397e-02	  1.7762e+01	  1.3252e+00	  1.0905e-02	  1.0652e-01	  1.2613e-01	  1.2613e-01	  3.8693e+00	  1.9555e+01	  5.0923e-01	  1.0477e+00	  1.0000e+00	  1.0000e+00	  1.1633e-01	  0.0000e+00	  0.0000e+00	  2.7078e-02	  1.0445e-03	  2.6430e-02	  1.5406e-02	  1.8693e-05	  6.6881e-02	  1.6729e-02	  3.7377e-04	  1.0077e-02	  0.0000e+00	  7.9187e-04	
  3.4200e+02	  6.3044e+00	  7.8029e-05	  4.6820e-05	  1.4597e-05	  4.6440e-03	  1.0083e-02	  2.1540e+04	  6.4364e-02	  1.5818e-01	  3.7804e-01	  8.5820e-01	  1.0388e-02	  1.7759e+01	  1.3240e+00	  1.0910e-02	  1.0642e-01	  1.2611e-01	  1.2611e-01	  3.8739e+00	  1.9550e+01	  5.0959e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1652e-01	  0.0000e+00	  0.0000e+00	  2.7089e-02	  1.0448e-03	  2.6437e-02	  1.5411e-02	  1.8709e-05	  6.6902e-02	  1.6734e-02	  3.7382e-04	  1.0083e-02	  0.0000e+00	  7.9158e-04	
  3.4300e+02	  6.3042e+00	  7.8028e-05	  4.6839e-05	  1.4597e-05	  4.6482e-03	  1.0089e-02	  2.1546e+04	  6.4352e-02	  1.5815e-01	  3.7798e-01	  8.5814e-01	  1.0380e-02	  1.7756e+01	  1.3229e+00	  1.0914e-02	  1.0633e-01	  1.2609e-01	  1.2609e-01	  3.8785e+00	  1.9546e+01	  5.0994e-01	  1.0478e+00	  1.0000e+00	  1.0000e+00	  1.1671e-01	  0.0000e+00	  0.0000e+00	  2.7101e-02	  1.0452e-03	  2.6444e-02	  1.5416e-02	  1.8724e-05	  6.6924e-02	  1.6740e-02	  3.7386e-04	  1.0089e-02	  0.0000e+00	  7.9130e-04	
  3.4400e+02	  6.3040e+00	  7.8027e-05	  4.6857e-05	  1.4598e-05	  4.6523e-03	  1.0096e-02	  2.1552e+04	  6.4340e-02	  1.5811e-01	  3.7792e-01	  8.5808e-01	  1.0372e-02	  1.7753e+01	  1.3218e+00	  1.0919e-02	  1.0624e-01	  1.2607e-01	  1.2607e-01	  3.8831e+00	  1.9541e+01	  5.1030e-01	  1.0479e+00	  1.0000e+00	  1.0000e+00	  1.1690e-01	  0.0000e+00	  0.0000e+00	  2.7112e-02	  1.0456e-03	  2.6451e-02	  1.5421e-02	  1.8740e-05	  6.6944e-02	  1.6745e-02	  3.7391e-04	  1.0096e-02	  0.0000e+00	  7.9101e-04	
  3.4500e+02	  6.3037e+00	  7.8026e-05	  4.6875e-05	  1.4598e-05	  4.6564e-03	  1.0102e-02	  2.1558e+04	  6.4328e-02	  1.5807e-01	  3.7786e-01	  8.5802e-01	  1.0363e-02	  1.7751e+01	  1.3207e+00	  1.0923e-02	  1.0615e-01	  1.2605e-01	  1.2605e-01	  3.8877e+00	  1.9536e+01	  5.1065e-01	  1.0480e+00	  1.0000e+00	  1.0000e+00	  1.1709e-01	  0.0000e+00	  0.0000e+00	  2.7123e-02	  1.0460e-03	  2.6458e-02	  1.5426e-02	  1.8755e-05	  6.6965e-02	  1.6750e-02	  3.7395e-04	  1.0102e-02	  0.0000e+00	  7.9073e-04	
  3.4600e+02	  6.3035e+00	  7.8025e-05	  4.6893e-05	  1.4598e-05	  4.6605e-03	  1.0108e-02	  2.1564e+04	  6.4316e-02	  1.5804e-01	  3.7780e-01	  8.5796e-01	  1.0355e-02	  1.7748e+01	  1.3196e+00	  1.0927e-02	  1.0606e-01	  1.2603e-01	  1.2603e-01	  3.8923e+00	  1.9531e+01	  5.1100e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1728e-01	  0.0000e+00	  0.0000e+00	  2.7134e-02	  1.0463e-03	  2.6464e-02	  1.5430e-02	  1.8771e-05	  6.6986e-02	  1.6755e-02	  3.7400e-04	  1.0108e-02	  0.0000e+00	  7.9045e-04	
  3.4700e+02	  6.3033e+00	  7.8025e-05	  4.6911e-05	  1.4598e-05	  4.6646e-03	  1.0114e-02	  2.1570e+04	  6.4305e-02	  1.5800e-01	  3.7773e-01	  8.5791e-01	  1.0347e-02	  1.7745e+01	  1.3185e+00	  1.0932e-02	  1.0598e-01	  1.2601e-01	  1.2601e-01	  3.8969e+00	  1.9527e+01	  5.1135e-01	  1.0481e+00	  1.0000e+00	  1.0000e+00	  1.1747e-01	  0.0000e+00	  0.0000e+00	  2.7145e-02	  1.0467e-03	  2.6471e-02	  1.5435e-02	  1.8786e-05	  6.7006e-02	  1.6760e-02	  3.7404e-04	  1.0114e-02	  0.0000e+00	  7.9017e-04	
  3.4800e+02	  6.3030e+00	  7.8024e-05	  4.6929e-05	  1.4598e-05	  4.6687e-03	  1.0120e-02	  2.1575e+04	  6.4293e-02	  1.5797e-01	  3.7767e-01	  8.5785e-01	  1.0339e-02	  1.7742e+01	  1.3174e+00	  1.0936e-02	  1.0589e-01	  1.2599e-01	  1.2599e-01	  3.9015e+00	  1.9522e+01	  5.1170e-01	  1.0482e+00	  1.0000e+00	  1.0000e+00	  1.1766e-01	  0.0000e+00	  0.0000e+00	  2.7156e-02	  1.0471e-03	  2.6478e-02	  1.5440e-02	  1.8801e-05	  6.7026e-02	  1.6765e-02	  3.7409e-04	  1.0120e-02	  0.0000e+00	  7.8989e-04	
  3.4900e+02	  6.3028e+00	  7.8023e-05	  4.6947e-05	  1.4598e-05	  4.6728e-03	  1.0126e-02	  2.1581e+04	  6.4281e-02	  1.5793e-01	  3.7762e-01	  8.5779e-01	  1.0332e-02	  1.7739e+01	  1.3163e+00	  1.0940e-02	  1.0580e-01	  1.2597e-01	  1.2597e-01	  3.9061e+00	  1.9517e+01	  5.1205e-01	  1.0483e+00	  1.0000e+00	  1.0000e+00	  1.1785e-01	  0.0000e+00	  0.0000e+00	  2.7167e-02	  1.0474e-03	  2.6484e-02	  1.5444e-02	  1.8817e-05	  6.7046e-02	  1.6770e-02	  3.7413e-04	  1.0126e-02	  0.0000e+00	  7.8962e-04	
  3.5000e+02	  6.3026e+00	  7.8022e-05	  4.6964e-05	  1.4598e-05	  4.6768e-03	  1.0132e-02	  2.1587e+04	  6.4270e-02	  1.5790e-01	  3.7756e-01	  8.5774e-01	  1.0324e-02	  1.7737e+01	  1.3152e+00	  1.0944e-02	  1.0572e-01	  1.2595e-01	  1.2595e-01	  3.9106e+00	  1.9512e+01	  5.1241e-01	  1.0484e+00	  1.0000e+00	  1.0000e+00	  1.1803e-01	  0.0000e+00	  0.0000e+00	  2.7178e-02	  1.0478e-03	  2.6491e-02	  1.5449e-02	  1.8832e-05	  6.7066e-02	  1.6775e-02	  3.7417e-04	  1.0132e-02	  0.0000e+00	  7.8934e-04	
  3.5100e+02	  6.3024e+00	  7.8022e-05	  4.6982e-05	  1.4598e-05	  4.6809e-03	  1.0137e-02	  2.1592e+04	  6.4259e-02	  1.5787e-01	  3.7750e-01	  8.5768e-01	  1.0316e-02	  1.7734e+01	  1.3141e+00	  1.0948e-02	  1.0563e-01	  1.2593e-01	  1.2593e-01	  3.9152e+00	  1.9508e+01	  5.1276e-01	  1.0485e+00	  1.0000e+00	  1.0000e+00	  1.1822e-01	  0.0000e+00	  0.0000e+00	  2.7188e-02	  1.0481e-03	  2.6497e-02	  1.5453e-02	  1.8847e-05	  6.7085e-02	  1.6780e-02	  3.7421e-04	  1.0137e-02	  0.0000e+00	  7.8907e-04	
  3.5200e+02	  6.3021e+00	  7.8021e-05	  4.6999e-05	  1.4598e-05	  4.6849e-03	  1.0143e-02	  2.1598e+04	  6.4248e-02	  1.5783e-01	  3.7744e-01	  8.5763e-01	  1.0309e-02	  1.7731e+01	  1.3130e+00	  1.0952e-02	  1.0555e-01	  1.2591e-01	  1.2591e-01	  3.9198e+00	  1.9503e+01	  5.1311e-01	  1.0485e+00	  1.0000e+00	  1.0000e+00	  1.1841e-01	  0.0000e+00	  0.0000e+00	  2.7199e-02	  1.0485e-03	  2.6504e-02	  1.5458e-02	  1.8862e-05	  6.7105e-02	  1.6785e-02	  3.7426e-04	  1.0143e-02	  0.0000e+00	  7.8880e-04	
  3.5300e+02	  6.3019e+00	  7.8020e-05	  4.7016e-05	  1.4598e-05	  4.6889e-03	  1.0149e-02	  2.1603e+04	  6.4237e-02	  1.5780e-01	  3.7738e-01	  8.5758e-01	  1.0302e-02	  1.7728e+01	  1.3119e+00	  1.0955e-02	  1.0547e-01	  1.2589e-01	  1.2589e-01	  3.9244e+00	  1.9498e+01	  5.1346e-01	  1.0486e+00	  1.0000e+00	  1.0000e+00	  1.1860e-01	  0.0000e+00	  0.0000e+00	  2.7209e-02	  1.0488e-03	  2.6510e-02	  1.5462e-02	  1.8877e-05	  6.7124e-02	  1.6789e-02	  3.7430e-04	  1.0149e-02	  0.0000e+00	  7.8853e-04	
