        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1400e+02	  6.2410e+00	  7.8037e-05	  5.0647e-05	  1.4596e-05	  6.2162e-03	  1.2415e-02	  2.1437e+04	  6.4576e-02	  1.5882e-01	  3.7914e-01	  8.5922e-01	  3.9131e-03	  1.8213e+01	  1.4696e+00	  1.0486e-02	  1.6104e-02	  9.3450e-02	  9.3450e-02	  3.5309e+00	  1.9898e+01	  1.0009e+00	  1.0908e+00	  1.0000e+00	  1.0000e+00	  2.2163e-01	  0.0000e+00	  0.0000e+00	  2.6782e-02	  1.0350e-03	  2.6422e-02	  1.5369e-02	  2.4692e-05	  6.6178e-02	  1.6553e-02	  3.7327e-04	  1.2415e-02	  0.0000e+00	  7.3213e-04	
  3.1500e+02	  6.2409e+00	  7.8036e-05	  5.0665e-05	  1.4596e-05	  6.2196e-03	  1.2419e-02	  2.1445e+04	  6.4560e-02	  1.5877e-01	  3.7906e-01	  8.5914e-01	  3.8693e-03	  1.8212e+01	  1.4688e+00	  1.0491e-02	  1.5912e-02	  9.3373e-02	  9.3373e-02	  3.5319e+00	  1.9897e+01	  1.0030e+00	  1.0909e+00	  1.0000e+00	  1.0000e+00	  2.2173e-01	  0.0000e+00	  0.0000e+00	  2.6797e-02	  1.0355e-03	  2.6431e-02	  1.5375e-02	  2.4705e-05	  6.6206e-02	  1.6560e-02	  3.7333e-04	  1.2419e-02	  0.0000e+00	  7.3186e-04	
  3.1600e+02	  6.2407e+00	  7.8035e-05	  5.0682e-05	  1.4596e-05	  6.2230e-03	  1.2424e-02	  2.1453e+04	  6.4544e-02	  1.5872e-01	  3.7897e-01	  8.5906e-01	  3.8261e-03	  1.8211e+01	  1.4679e+00	  1.0495e-02	  1.5723e-02	  9.3295e-02	  9.3295e-02	  3.5328e+00	  1.9896e+01	  1.0051e+00	  1.0909e+00	  1.0000e+00	  1.0000e+00	  2.2183e-01	  0.0000e+00	  0.0000e+00	  2.6811e-02	  1.0360e-03	  2.6440e-02	  1.5381e-02	  2.4717e-05	  6.6234e-02	  1.6567e-02	  3.7339e-04	  1.2424e-02	  0.0000e+00	  7.3159e-04	
  3.1700e+02	  6.2405e+00	  7.8034e-05	  5.0699e-05	  1.4597e-05	  6.2263e-03	  1.2428e-02	  2.1460e+04	  6.4528e-02	  1.5867e-01	  3.7889e-01	  8.5899e-01	  3.7834e-03	  1.8210e+01	  1.4671e+00	  1.0499e-02	  1.5536e-02	  9.3218e-02	  9.3218e-02	  3.5337e+00	  1.9895e+01	  1.0072e+00	  1.0910e+00	  1.0000e+00	  1.0000e+00	  2.2192e-01	  0.0000e+00	  0.0000e+00	  2.6826e-02	  1.0365e-03	  2.6448e-02	  1.5388e-02	  2.4730e-05	  6.6261e-02	  1.6573e-02	  3.7344e-04	  1.2428e-02	  0.0000e+00	  7.3132e-04	
  3.1800e+02	  6.2404e+00	  7.8033e-05	  5.0716e-05	  1.4597e-05	  6.2296e-03	  1.2432e-02	  2.1468e+04	  6.4513e-02	  1.5863e-01	  3.7881e-01	  8.5891e-01	  3.7412e-03	  1.8209e+01	  1.4662e+00	  1.0503e-02	  1.5352e-02	  9.3140e-02	  9.3140e-02	  3.5346e+00	  1.9894e+01	  1.0092e+00	  1.0910e+00	  1.0000e+00	  1.0000e+00	  2.2202e-01	  0.0000e+00	  0.0000e+00	  2.6841e-02	  1.0370e-03	  2.6457e-02	  1.5394e-02	  2.4742e-05	  6.6288e-02	  1.6580e-02	  3.7350e-04	  1.2432e-02	  0.0000e+00	  7.3106e-04	
  3.1900e+02	  6.2402e+00	  7.8032e-05	  5.0733e-05	  1.4597e-05	  6.2328e-03	  1.2437e-02	  2.1475e+04	  6.4497e-02	  1.5858e-01	  3.7873e-01	  8.5884e-01	  3.6995e-03	  1.8208e+01	  1.4654e+00	  1.0506e-02	  1.5169e-02	  9.3062e-02	  9.3062e-02	  3.5356e+00	  1.9893e+01	  1.0113e+00	  1.0910e+00	  1.0000e+00	  1.0000e+00	  2.2212e-01	  0.0000e+00	  0.0000e+00	  2.6855e-02	  1.0375e-03	  2.6466e-02	  1.5400e-02	  2.4754e-05	  6.6315e-02	  1.6587e-02	  3.7356e-04	  1.2437e-02	  0.0000e+00	  7.3080e-04	
  3.2000e+02	  6.2401e+00	  7.8031e-05	  5.0750e-05	  1.4597e-05	  6.2360e-03	  1.2441e-02	  2.1483e+04	  6.4482e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  3.6584e-03	  1.8206e+01	  1.4645e+00	  1.0510e-02	  1.4989e-02	  9.2984e-02	  9.2984e-02	  3.5365e+00	  1.9892e+01	  1.0134e+00	  1.0911e+00	  1.0000e+00	  1.0000e+00	  2.2221e-01	  0.0000e+00	  0.0000e+00	  2.6869e-02	  1.0380e-03	  2.6474e-02	  1.5405e-02	  2.4766e-05	  6.6342e-02	  1.6594e-02	  3.7361e-04	  1.2441e-02	  0.0000e+00	  7.3054e-04	
  3.2100e+02	  6.2399e+00	  7.8030e-05	  5.0766e-05	  1.4597e-05	  6.2392e-03	  1.2445e-02	  2.1490e+04	  6.4467e-02	  1.5849e-01	  3.7858e-01	  8.5869e-01	  3.6178e-03	  1.8205e+01	  1.4637e+00	  1.0513e-02	  1.4812e-02	  9.2906e-02	  9.2906e-02	  3.5373e+00	  1.9891e+01	  1.0155e+00	  1.0911e+00	  1.0000e+00	  1.0000e+00	  2.2230e-01	  0.0000e+00	  0.0000e+00	  2.6883e-02	  1.0384e-03	  2.6482e-02	  1.5411e-02	  2.4778e-05	  6.6368e-02	  1.6600e-02	  3.7367e-04	  1.2445e-02	  0.0000e+00	  7.3028e-04	
  3.2200e+02	  6.2397e+00	  7.8029e-05	  5.0782e-05	  1.4597e-05	  6.2423e-03	  1.2449e-02	  2.1497e+04	  6.4452e-02	  1.5845e-01	  3.7850e-01	  8.5862e-01	  3.5776e-03	  1.8204e+01	  1.4628e+00	  1.0516e-02	  1.4636e-02	  9.2828e-02	  9.2828e-02	  3.5382e+00	  1.9890e+01	  1.0176e+00	  1.0911e+00	  1.0000e+00	  1.0000e+00	  2.2240e-01	  0.0000e+00	  0.0000e+00	  2.6897e-02	  1.0389e-03	  2.6491e-02	  1.5417e-02	  2.4790e-05	  6.6394e-02	  1.6607e-02	  3.7373e-04	  1.2449e-02	  0.0000e+00	  7.3003e-04	
  3.2300e+02	  6.2396e+00	  7.8028e-05	  5.0798e-05	  1.4597e-05	  6.2455e-03	  1.2454e-02	  2.1504e+04	  6.4438e-02	  1.5840e-01	  3.7843e-01	  8.5855e-01	  3.5380e-03	  1.8203e+01	  1.4620e+00	  1.0520e-02	  1.4463e-02	  9.2750e-02	  9.2750e-02	  3.5391e+00	  1.9889e+01	  1.0197e+00	  1.0912e+00	  1.0000e+00	  1.0000e+00	  2.2249e-01	  0.0000e+00	  0.0000e+00	  2.6911e-02	  1.0394e-03	  2.6499e-02	  1.5423e-02	  2.4801e-05	  6.6420e-02	  1.6613e-02	  3.7378e-04	  1.2454e-02	  0.0000e+00	  7.2978e-04	
  3.2400e+02	  6.2394e+00	  7.8027e-05	  5.0814e-05	  1.4597e-05	  6.2486e-03	  1.2458e-02	  2.1512e+04	  6.4423e-02	  1.5836e-01	  3.7835e-01	  8.5848e-01	  3.4988e-03	  1.8202e+01	  1.4611e+00	  1.0523e-02	  1.4292e-02	  9.2671e-02	  9.2671e-02	  3.5400e+00	  1.9888e+01	  1.0217e+00	  1.0912e+00	  1.0000e+00	  1.0000e+00	  2.2258e-01	  0.0000e+00	  0.0000e+00	  2.6925e-02	  1.0398e-03	  2.6507e-02	  1.5429e-02	  2.4813e-05	  6.6446e-02	  1.6619e-02	  3.7383e-04	  1.2458e-02	  0.0000e+00	  7.2953e-04	
  3.2500e+02	  6.2393e+00	  7.8026e-05	  5.0830e-05	  1.4597e-05	  6.2516e-03	  1.2462e-02	  2.1519e+04	  6.4409e-02	  1.5832e-01	  3.7828e-01	  8.5841e-01	  3.4601e-03	  1.8201e+01	  1.4603e+00	  1.0525e-02	  1.4123e-02	  9.2593e-02	  9.2593e-02	  3.5408e+00	  1.9887e+01	  1.0238e+00	  1.0913e+00	  1.0000e+00	  1.0000e+00	  2.2267e-01	  0.0000e+00	  0.0000e+00	  2.6938e-02	  1.0403e-03	  2.6515e-02	  1.5434e-02	  2.4824e-05	  6.6471e-02	  1.6626e-02	  3.7389e-04	  1.2462e-02	  0.0000e+00	  7.2928e-04	
  3.2600e+02	  6.2391e+00	  7.8025e-05	  5.0846e-05	  1.4597e-05	  6.2546e-03	  1.2466e-02	  2.1526e+04	  6.4395e-02	  1.5827e-01	  3.7820e-01	  8.5834e-01	  3.4219e-03	  1.8199e+01	  1.4594e+00	  1.0528e-02	  1.3956e-02	  9.2515e-02	  9.2515e-02	  3.5417e+00	  1.9885e+01	  1.0259e+00	  1.0913e+00	  1.0000e+00	  1.0000e+00	  2.2276e-01	  0.0000e+00	  0.0000e+00	  2.6952e-02	  1.0407e-03	  2.6523e-02	  1.5440e-02	  2.4835e-05	  6.6496e-02	  1.6632e-02	  3.7394e-04	  1.2466e-02	  0.0000e+00	  7.2904e-04	
  3.2700e+02	  6.2390e+00	  7.8024e-05	  5.0861e-05	  1.4598e-05	  6.2576e-03	  1.2470e-02	  2.1532e+04	  6.4381e-02	  1.5823e-01	  3.7813e-01	  8.5828e-01	  3.3841e-03	  1.8198e+01	  1.4586e+00	  1.0531e-02	  1.3791e-02	  9.2436e-02	  9.2436e-02	  3.5425e+00	  1.9884e+01	  1.0280e+00	  1.0913e+00	  1.0000e+00	  1.0000e+00	  2.2285e-01	  0.0000e+00	  0.0000e+00	  2.6965e-02	  1.0412e-03	  2.6531e-02	  1.5445e-02	  2.4847e-05	  6.6521e-02	  1.6638e-02	  3.7399e-04	  1.2470e-02	  0.0000e+00	  7.2880e-04	
  3.2800e+02	  6.2388e+00	  7.8023e-05	  5.0877e-05	  1.4598e-05	  6.2606e-03	  1.2474e-02	  2.1539e+04	  6.4367e-02	  1.5819e-01	  3.7806e-01	  8.5821e-01	  3.3468e-03	  1.8197e+01	  1.4577e+00	  1.0533e-02	  1.3628e-02	  9.2357e-02	  9.2357e-02	  3.5433e+00	  1.9883e+01	  1.0301e+00	  1.0914e+00	  1.0000e+00	  1.0000e+00	  2.2293e-01	  0.0000e+00	  0.0000e+00	  2.6978e-02	  1.0416e-03	  2.6539e-02	  1.5451e-02	  2.4858e-05	  6.6546e-02	  1.6644e-02	  3.7404e-04	  1.2474e-02	  0.0000e+00	  7.2856e-04	
  3.2900e+02	  6.2387e+00	  7.8022e-05	  5.0892e-05	  1.4598e-05	  6.2636e-03	  1.2478e-02	  2.1546e+04	  6.4353e-02	  1.5815e-01	  3.7799e-01	  8.5814e-01	  3.3100e-03	  1.8196e+01	  1.4569e+00	  1.0535e-02	  1.3467e-02	  9.2278e-02	  9.2278e-02	  3.5442e+00	  1.9882e+01	  1.0322e+00	  1.0914e+00	  1.0000e+00	  1.0000e+00	  2.2302e-01	  0.0000e+00	  0.0000e+00	  2.6991e-02	  1.0420e-03	  2.6546e-02	  1.5456e-02	  2.4869e-05	  6.6570e-02	  1.6650e-02	  3.7410e-04	  1.2478e-02	  0.0000e+00	  7.2832e-04	
  3.3000e+02	  6.2386e+00	  7.8021e-05	  5.0907e-05	  1.4598e-05	  6.2665e-03	  1.2482e-02	  2.1553e+04	  6.4339e-02	  1.5811e-01	  3.7792e-01	  8.5807e-01	  3.2735e-03	  1.8195e+01	  1.4560e+00	  1.0538e-02	  1.3308e-02	  9.2200e-02	  9.2200e-02	  3.5450e+00	  1.9881e+01	  1.0343e+00	  1.0914e+00	  1.0000e+00	  1.0000e+00	  2.2311e-01	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0425e-03	  2.6554e-02	  1.5461e-02	  2.4879e-05	  6.6594e-02	  1.6656e-02	  3.7415e-04	  1.2482e-02	  0.0000e+00	  7.2809e-04	
  3.3100e+02	  6.2384e+00	  7.8020e-05	  5.0922e-05	  1.4598e-05	  6.2694e-03	  1.2485e-02	  2.1559e+04	  6.4326e-02	  1.5807e-01	  3.7785e-01	  8.5801e-01	  3.2376e-03	  1.8194e+01	  1.4552e+00	  1.0540e-02	  1.3151e-02	  9.2121e-02	  9.2121e-02	  3.5458e+00	  1.9881e+01	  1.0364e+00	  1.0915e+00	  1.0000e+00	  1.0000e+00	  2.2319e-01	  0.0000e+00	  0.0000e+00	  2.7017e-02	  1.0429e-03	  2.6562e-02	  1.5467e-02	  2.4890e-05	  6.6618e-02	  1.6662e-02	  3.7420e-04	  1.2485e-02	  0.0000e+00	  7.2786e-04	
  3.3200e+02	  6.2383e+00	  7.8019e-05	  5.0936e-05	  1.4598e-05	  6.2722e-03	  1.2489e-02	  2.1566e+04	  6.4313e-02	  1.5803e-01	  3.7778e-01	  8.5794e-01	  3.2020e-03	  1.8192e+01	  1.4543e+00	  1.0542e-02	  1.2996e-02	  9.2042e-02	  9.2042e-02	  3.5466e+00	  1.9880e+01	  1.0384e+00	  1.0915e+00	  1.0000e+00	  1.0000e+00	  2.2327e-01	  0.0000e+00	  0.0000e+00	  2.7029e-02	  1.0433e-03	  2.6569e-02	  1.5472e-02	  2.4901e-05	  6.6642e-02	  1.6668e-02	  3.7425e-04	  1.2489e-02	  0.0000e+00	  7.2763e-04	
  3.3300e+02	  6.2381e+00	  7.8018e-05	  5.0951e-05	  1.4598e-05	  6.2750e-03	  1.2493e-02	  2.1572e+04	  6.4299e-02	  1.5799e-01	  3.7771e-01	  8.5788e-01	  3.1669e-03	  1.8191e+01	  1.4535e+00	  1.0544e-02	  1.2843e-02	  9.1963e-02	  9.1963e-02	  3.5474e+00	  1.9879e+01	  1.0405e+00	  1.0915e+00	  1.0000e+00	  1.0000e+00	  2.2336e-01	  0.0000e+00	  0.0000e+00	  2.7042e-02	  1.0437e-03	  2.6576e-02	  1.5477e-02	  2.4911e-05	  6.6665e-02	  1.6674e-02	  3.7429e-04	  1.2493e-02	  0.0000e+00	  7.2740e-04	
  3.3400e+02	  6.2380e+00	  7.8018e-05	  5.0965e-05	  1.4598e-05	  6.2778e-03	  1.2497e-02	  2.1579e+04	  6.4286e-02	  1.5795e-01	  3.7764e-01	  8.5782e-01	  3.1322e-03	  1.8190e+01	  1.4526e+00	  1.0545e-02	  1.2692e-02	  9.1883e-02	  9.1883e-02	  3.5481e+00	  1.9878e+01	  1.0426e+00	  1.0916e+00	  1.0000e+00	  1.0000e+00	  2.2344e-01	  0.0000e+00	  0.0000e+00	  2.7054e-02	  1.0441e-03	  2.6584e-02	  1.5482e-02	  2.4922e-05	  6.6689e-02	  1.6680e-02	  3.7434e-04	  1.2497e-02	  0.0000e+00	  7.2718e-04	
  3.3500e+02	  6.2379e+00	  7.8017e-05	  5.0980e-05	  1.4598e-05	  6.2806e-03	  1.2500e-02	  2.1585e+04	  6.4273e-02	  1.5791e-01	  3.7757e-01	  8.5775e-01	  3.0979e-03	  1.8189e+01	  1.4518e+00	  1.0547e-02	  1.2543e-02	  9.1804e-02	  9.1804e-02	  3.5489e+00	  1.9877e+01	  1.0447e+00	  1.0916e+00	  1.0000e+00	  1.0000e+00	  2.2352e-01	  0.0000e+00	  0.0000e+00	  2.7066e-02	  1.0446e-03	  2.6591e-02	  1.5487e-02	  2.4932e-05	  6.6712e-02	  1.6685e-02	  3.7439e-04	  1.2500e-02	  0.0000e+00	  7.2695e-04	
  3.3600e+02	  6.2377e+00	  7.8016e-05	  5.0994e-05	  1.4598e-05	  6.2833e-03	  1.2504e-02	  2.1591e+04	  6.4261e-02	  1.5787e-01	  3.7751e-01	  8.5769e-01	  3.0641e-03	  1.8188e+01	  1.4509e+00	  1.0548e-02	  1.2395e-02	  9.1725e-02	  9.1725e-02	  3.5497e+00	  1.9876e+01	  1.0468e+00	  1.0916e+00	  1.0000e+00	  1.0000e+00	  2.2360e-01	  0.0000e+00	  0.0000e+00	  2.7078e-02	  1.0450e-03	  2.6598e-02	  1.5492e-02	  2.4942e-05	  6.6734e-02	  1.6691e-02	  3.7444e-04	  1.2504e-02	  0.0000e+00	  7.2673e-04	
  3.3700e+02	  6.2376e+00	  7.8015e-05	  5.1008e-05	  1.4599e-05	  6.2861e-03	  1.2508e-02	  2.1598e+04	  6.4248e-02	  1.5783e-01	  3.7744e-01	  8.5763e-01	  3.0306e-03	  1.8187e+01	  1.4501e+00	  1.0550e-02	  1.2250e-02	  9.1646e-02	  9.1646e-02	  3.5504e+00	  1.9875e+01	  1.0489e+00	  1.0917e+00	  1.0000e+00	  1.0000e+00	  2.2368e-01	  0.0000e+00	  0.0000e+00	  2.7090e-02	  1.0454e-03	  2.6605e-02	  1.5497e-02	  2.4953e-05	  6.6757e-02	  1.6697e-02	  3.7449e-04	  1.2508e-02	  0.0000e+00	  7.2652e-04	
  3.3800e+02	  6.2375e+00	  7.8014e-05	  5.1022e-05	  1.4599e-05	  6.2887e-03	  1.2511e-02	  2.1604e+04	  6.4235e-02	  1.5779e-01	  3.7738e-01	  8.5757e-01	  2.9975e-03	  1.8185e+01	  1.4493e+00	  1.0551e-02	  1.2106e-02	  9.1566e-02	  9.1566e-02	  3.5512e+00	  1.9874e+01	  1.0510e+00	  1.0917e+00	  1.0000e+00	  1.0000e+00	  2.2376e-01	  0.0000e+00	  0.0000e+00	  2.7102e-02	  1.0458e-03	  2.6612e-02	  1.5502e-02	  2.4963e-05	  6.6779e-02	  1.6702e-02	  3.7453e-04	  1.2511e-02	  0.0000e+00	  7.2630e-04	
  3.3900e+02	  6.2373e+00	  7.8013e-05	  5.1035e-05	  1.4599e-05	  6.2914e-03	  1.2515e-02	  2.1610e+04	  6.4223e-02	  1.5776e-01	  3.7731e-01	  8.5751e-01	  2.9648e-03	  1.8184e+01	  1.4484e+00	  1.0552e-02	  1.1963e-02	  9.1487e-02	  9.1487e-02	  3.5519e+00	  1.9873e+01	  1.0531e+00	  1.0917e+00	  1.0000e+00	  1.0000e+00	  2.2384e-01	  0.0000e+00	  0.0000e+00	  2.7114e-02	  1.0462e-03	  2.6619e-02	  1.5507e-02	  2.4972e-05	  6.6801e-02	  1.6708e-02	  3.7458e-04	  1.2515e-02	  0.0000e+00	  7.2609e-04	
  3.4000e+02	  6.2372e+00	  7.8012e-05	  5.1049e-05	  1.4599e-05	  6.2940e-03	  1.2518e-02	  2.1616e+04	  6.4211e-02	  1.5772e-01	  3.7725e-01	  8.5745e-01	  2.9325e-03	  1.8183e+01	  1.4476e+00	  1.0553e-02	  1.1823e-02	  9.1407e-02	  9.1407e-02	  3.5526e+00	  1.9872e+01	  1.0552e+00	  1.0918e+00	  1.0000e+00	  1.0000e+00	  2.2391e-01	  0.0000e+00	  0.0000e+00	  2.7126e-02	  1.0465e-03	  2.6626e-02	  1.5512e-02	  2.4982e-05	  6.6823e-02	  1.6713e-02	  3.7463e-04	  1.2518e-02	  0.0000e+00	  7.2588e-04	
  3.4100e+02	  6.2371e+00	  7.8012e-05	  5.1062e-05	  1.4599e-05	  6.2966e-03	  1.2522e-02	  2.1622e+04	  6.4199e-02	  1.5768e-01	  3.7719e-01	  8.5739e-01	  2.9006e-03	  1.8182e+01	  1.4467e+00	  1.0554e-02	  1.1684e-02	  9.1327e-02	  9.1327e-02	  3.5534e+00	  1.9871e+01	  1.0573e+00	  1.0918e+00	  1.0000e+00	  1.0000e+00	  2.2399e-01	  0.0000e+00	  0.0000e+00	  2.7137e-02	  1.0469e-03	  2.6633e-02	  1.5517e-02	  2.4992e-05	  6.6845e-02	  1.6719e-02	  3.7467e-04	  1.2522e-02	  0.0000e+00	  7.2567e-04	
  3.4200e+02	  6.2370e+00	  7.8011e-05	  5.1076e-05	  1.4599e-05	  6.2992e-03	  1.2525e-02	  2.1628e+04	  6.4187e-02	  1.5765e-01	  3.7712e-01	  8.5733e-01	  2.8691e-03	  1.8181e+01	  1.4459e+00	  1.0555e-02	  1.1547e-02	  9.1248e-02	  9.1248e-02	  3.5541e+00	  1.9870e+01	  1.0594e+00	  1.0918e+00	  1.0000e+00	  1.0000e+00	  2.2407e-01	  0.0000e+00	  0.0000e+00	  2.7149e-02	  1.0473e-03	  2.6640e-02	  1.5522e-02	  2.5002e-05	  6.6866e-02	  1.6724e-02	  3.7472e-04	  1.2525e-02	  0.0000e+00	  7.2546e-04	
  3.4300e+02	  6.2368e+00	  7.8010e-05	  5.1089e-05	  1.4599e-05	  6.3018e-03	  1.2528e-02	  2.1634e+04	  6.4175e-02	  1.5761e-01	  3.7706e-01	  8.5727e-01	  2.8379e-03	  1.8180e+01	  1.4450e+00	  1.0555e-02	  1.1412e-02	  9.1168e-02	  9.1168e-02	  3.5548e+00	  1.9869e+01	  1.0615e+00	  1.0919e+00	  1.0000e+00	  1.0000e+00	  2.2414e-01	  0.0000e+00	  0.0000e+00	  2.7160e-02	  1.0477e-03	  2.6647e-02	  1.5526e-02	  2.5011e-05	  6.6887e-02	  1.6729e-02	  3.7476e-04	  1.2528e-02	  0.0000e+00	  7.2525e-04	
  3.4400e+02	  6.2367e+00	  7.8009e-05	  5.1102e-05	  1.4599e-05	  6.3043e-03	  1.2532e-02	  2.1639e+04	  6.4163e-02	  1.5758e-01	  3.7700e-01	  8.5722e-01	  2.8071e-03	  1.8178e+01	  1.4442e+00	  1.0556e-02	  1.1278e-02	  9.1088e-02	  9.1088e-02	  3.5555e+00	  1.9869e+01	  1.0635e+00	  1.0919e+00	  1.0000e+00	  1.0000e+00	  2.2422e-01	  0.0000e+00	  0.0000e+00	  2.7171e-02	  1.0481e-03	  2.6653e-02	  1.5531e-02	  2.5021e-05	  6.6908e-02	  1.6734e-02	  3.7480e-04	  1.2532e-02	  0.0000e+00	  7.2505e-04	
  3.4500e+02	  6.2366e+00	  7.8008e-05	  5.1115e-05	  1.4599e-05	  6.3068e-03	  1.2535e-02	  2.1645e+04	  6.4151e-02	  1.5754e-01	  3.7694e-01	  8.5716e-01	  2.7766e-03	  1.8177e+01	  1.4434e+00	  1.0556e-02	  1.1146e-02	  9.1008e-02	  9.1008e-02	  3.5562e+00	  1.9868e+01	  1.0656e+00	  1.0919e+00	  1.0000e+00	  1.0000e+00	  2.2429e-01	  0.0000e+00	  0.0000e+00	  2.7182e-02	  1.0484e-03	  2.6660e-02	  1.5536e-02	  2.5030e-05	  6.6929e-02	  1.6740e-02	  3.7485e-04	  1.2535e-02	  0.0000e+00	  7.2485e-04	
  3.4600e+02	  6.2365e+00	  7.8008e-05	  5.1128e-05	  1.4599e-05	  6.3093e-03	  1.2538e-02	  2.1651e+04	  6.4140e-02	  1.5751e-01	  3.7688e-01	  8.5710e-01	  2.7466e-03	  1.8176e+01	  1.4425e+00	  1.0557e-02	  1.1016e-02	  9.0929e-02	  9.0929e-02	  3.5569e+00	  1.9867e+01	  1.0677e+00	  1.0920e+00	  1.0000e+00	  1.0000e+00	  2.2436e-01	  0.0000e+00	  0.0000e+00	  2.7193e-02	  1.0488e-03	  2.6666e-02	  1.5540e-02	  2.5039e-05	  6.6949e-02	  1.6745e-02	  3.7489e-04	  1.2538e-02	  0.0000e+00	  7.2465e-04	
  3.4700e+02	  6.2363e+00	  7.8007e-05	  5.1140e-05	  1.4599e-05	  6.3118e-03	  1.2542e-02	  2.1657e+04	  6.4128e-02	  1.5747e-01	  3.7682e-01	  8.5705e-01	  2.7168e-03	  1.8175e+01	  1.4417e+00	  1.0557e-02	  1.0887e-02	  9.0849e-02	  9.0849e-02	  3.5575e+00	  1.9866e+01	  1.0698e+00	  1.0920e+00	  1.0000e+00	  1.0000e+00	  2.2443e-01	  0.0000e+00	  0.0000e+00	  2.7204e-02	  1.0492e-03	  2.6673e-02	  1.5545e-02	  2.5048e-05	  6.6970e-02	  1.6750e-02	  3.7493e-04	  1.2542e-02	  0.0000e+00	  7.2445e-04	
  3.4800e+02	  6.2362e+00	  7.8006e-05	  5.1153e-05	  1.4599e-05	  6.3142e-03	  1.2545e-02	  2.1662e+04	  6.4117e-02	  1.5744e-01	  3.7676e-01	  8.5699e-01	  2.6874e-03	  1.8174e+01	  1.4408e+00	  1.0557e-02	  1.0759e-02	  9.0769e-02	  9.0769e-02	  3.5582e+00	  1.9865e+01	  1.0719e+00	  1.0920e+00	  1.0000e+00	  1.0000e+00	  2.2450e-01	  0.0000e+00	  0.0000e+00	  2.7215e-02	  1.0495e-03	  2.6679e-02	  1.5549e-02	  2.5057e-05	  6.6990e-02	  1.6755e-02	  3.7497e-04	  1.2545e-02	  0.0000e+00	  7.2426e-04	
  3.4900e+02	  6.2361e+00	  7.8005e-05	  5.1165e-05	  1.4600e-05	  6.3166e-03	  1.2548e-02	  2.1668e+04	  6.4106e-02	  1.5741e-01	  3.7670e-01	  8.5694e-01	  2.6584e-03	  1.8173e+01	  1.4400e+00	  1.0557e-02	  1.0633e-02	  9.0689e-02	  9.0689e-02	  3.5589e+00	  1.9864e+01	  1.0740e+00	  1.0920e+00	  1.0000e+00	  1.0000e+00	  2.2458e-01	  0.0000e+00	  0.0000e+00	  2.7226e-02	  1.0499e-03	  2.6685e-02	  1.5554e-02	  2.5066e-05	  6.7010e-02	  1.6760e-02	  3.7502e-04	  1.2548e-02	  0.0000e+00	  7.2407e-04	
  3.5000e+02	  6.2360e+00	  7.8005e-05	  5.1178e-05	  1.4600e-05	  6.3190e-03	  1.2551e-02	  2.1673e+04	  6.4095e-02	  1.5737e-01	  3.7665e-01	  8.5688e-01	  2.6297e-03	  1.8171e+01	  1.4392e+00	  1.0557e-02	  1.0509e-02	  9.0609e-02	  9.0609e-02	  3.5595e+00	  1.9863e+01	  1.0761e+00	  1.0921e+00	  1.0000e+00	  1.0000e+00	  2.2465e-01	  0.0000e+00	  0.0000e+00	  2.7236e-02	  1.0502e-03	  2.6692e-02	  1.5558e-02	  2.5075e-05	  6.7030e-02	  1.6765e-02	  3.7506e-04	  1.2551e-02	  0.0000e+00	  7.2387e-04	
  3.5100e+02	  6.2359e+00	  7.8004e-05	  5.1190e-05	  1.4600e-05	  6.3214e-03	  1.2554e-02	  2.1679e+04	  6.4084e-02	  1.5734e-01	  3.7659e-01	  8.5683e-01	  2.6013e-03	  1.8170e+01	  1.4383e+00	  1.0557e-02	  1.0386e-02	  9.0528e-02	  9.0528e-02	  3.5602e+00	  1.9863e+01	  1.0782e+00	  1.0921e+00	  1.0000e+00	  1.0000e+00	  2.2471e-01	  0.0000e+00	  0.0000e+00	  2.7247e-02	  1.0506e-03	  2.6698e-02	  1.5562e-02	  2.5084e-05	  6.7049e-02	  1.6769e-02	  3.7510e-04	  1.2554e-02	  0.0000e+00	  7.2369e-04	
  3.5200e+02	  6.2358e+00	  7.8003e-05	  5.1202e-05	  1.4600e-05	  6.3237e-03	  1.2557e-02	  2.1684e+04	  6.4073e-02	  1.5731e-01	  3.7653e-01	  8.5678e-01	  2.5732e-03	  1.8169e+01	  1.4375e+00	  1.0557e-02	  1.0265e-02	  9.0448e-02	  9.0448e-02	  3.5608e+00	  1.9862e+01	  1.0803e+00	  1.0921e+00	  1.0000e+00	  1.0000e+00	  2.2478e-01	  0.0000e+00	  0.0000e+00	  2.7257e-02	  1.0509e-03	  2.6704e-02	  1.5567e-02	  2.5093e-05	  6.7069e-02	  1.6774e-02	  3.7514e-04	  1.2557e-02	  0.0000e+00	  7.2350e-04	
