        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1300e+02	  6.3076e+00	  7.8076e-05	  6.4662e-04	  5.8234e-05	  4.6255e-03	  1.0072e-02	  2.1262e+04	  6.4939e-02	  1.5991e-01	  3.8102e-01	  8.6095e-01	  1.3879e-02	  1.7842e+01	  1.3546e+00	  1.5398e-02	  1.0942e-01	  1.2644e-01	  1.2644e-01	  4.0000e+00	  1.9336e+01	  4.8425e-01	  1.0320e+00	  1.0046e+00	  1.0000e+00	  7.8082e-02	  4.5711e-02	  1.8942e-04	  2.6650e-02	  1.0293e-03	  2.6025e-02	  1.5089e-02	  1.8662e-05	  6.6219e-02	  1.5845e-02	  3.7108e-04	  1.0072e-02	  0.0000e+00	  1.9924e-03	
  3.1400e+02	  6.3073e+00	  7.8075e-05	  6.4786e-04	  5.8316e-05	  4.6303e-03	  1.0079e-02	  2.1269e+04	  6.4923e-02	  1.5986e-01	  3.8093e-01	  8.6087e-01	  1.3862e-02	  1.7840e+01	  1.3535e+00	  1.5410e-02	  1.0928e-01	  1.2642e-01	  1.2642e-01	  4.0052e+00	  1.9330e+01	  4.8459e-01	  1.0321e+00	  1.0046e+00	  1.0000e+00	  7.8213e-02	  4.5795e-02	  1.8977e-04	  2.6665e-02	  1.0298e-03	  2.6034e-02	  1.5095e-02	  1.8680e-05	  6.6247e-02	  1.5851e-02	  3.7114e-04	  1.0079e-02	  0.0000e+00	  1.9924e-03	
  3.1500e+02	  6.3071e+00	  7.8074e-05	  6.4910e-04	  5.8397e-05	  4.6350e-03	  1.0086e-02	  2.1277e+04	  6.4907e-02	  1.5981e-01	  3.8085e-01	  8.6079e-01	  1.3845e-02	  1.7837e+01	  1.3524e+00	  1.5422e-02	  1.0915e-01	  1.2641e-01	  1.2641e-01	  4.0103e+00	  1.9325e+01	  4.8493e-01	  1.0321e+00	  1.0046e+00	  1.0000e+00	  7.8345e-02	  4.5879e-02	  1.9013e-04	  2.6680e-02	  1.0303e-03	  2.6043e-02	  1.5101e-02	  1.8698e-05	  6.6275e-02	  1.5856e-02	  3.7120e-04	  1.0086e-02	  0.0000e+00	  1.9924e-03	
  3.1600e+02	  6.3068e+00	  7.8073e-05	  6.5034e-04	  5.8479e-05	  4.6398e-03	  1.0093e-02	  2.1285e+04	  6.4891e-02	  1.5976e-01	  3.8077e-01	  8.6072e-01	  1.3828e-02	  1.7834e+01	  1.3512e+00	  1.5433e-02	  1.0902e-01	  1.2639e-01	  1.2639e-01	  4.0155e+00	  1.9319e+01	  4.8527e-01	  1.0322e+00	  1.0046e+00	  1.0000e+00	  7.8476e-02	  4.5963e-02	  1.9048e-04	  2.6694e-02	  1.0308e-03	  2.6052e-02	  1.5107e-02	  1.8715e-05	  6.6303e-02	  1.5862e-02	  3.7125e-04	  1.0093e-02	  0.0000e+00	  1.9925e-03	
  3.1700e+02	  6.3065e+00	  7.8072e-05	  6.5158e-04	  5.8561e-05	  4.6445e-03	  1.0100e-02	  2.1293e+04	  6.4875e-02	  1.5971e-01	  3.8068e-01	  8.6064e-01	  1.3811e-02	  1.7831e+01	  1.3501e+00	  1.5445e-02	  1.0889e-01	  1.2637e-01	  1.2637e-01	  4.0206e+00	  1.9313e+01	  4.8561e-01	  1.0322e+00	  1.0046e+00	  1.0000e+00	  7.8608e-02	  4.6047e-02	  1.9083e-04	  2.6709e-02	  1.0312e-03	  2.6060e-02	  1.5113e-02	  1.8733e-05	  6.6330e-02	  1.5868e-02	  3.7131e-04	  1.0100e-02	  0.0000e+00	  1.9925e-03	
  3.1800e+02	  6.3063e+00	  7.8071e-05	  6.5281e-04	  5.8643e-05	  4.6492e-03	  1.0106e-02	  2.1300e+04	  6.4859e-02	  1.5967e-01	  3.8060e-01	  8.6057e-01	  1.3795e-02	  1.7828e+01	  1.3489e+00	  1.5456e-02	  1.0876e-01	  1.2635e-01	  1.2635e-01	  4.0257e+00	  1.9307e+01	  4.8595e-01	  1.0323e+00	  1.0046e+00	  1.0000e+00	  7.8739e-02	  4.6131e-02	  1.9119e-04	  2.6723e-02	  1.0317e-03	  2.6069e-02	  1.5118e-02	  1.8751e-05	  6.6357e-02	  1.5873e-02	  3.7137e-04	  1.0106e-02	  0.0000e+00	  1.9925e-03	
  3.1900e+02	  6.3060e+00	  7.8070e-05	  6.5405e-04	  5.8725e-05	  4.6538e-03	  1.0113e-02	  2.1307e+04	  6.4844e-02	  1.5962e-01	  3.8052e-01	  8.6050e-01	  1.3779e-02	  1.7825e+01	  1.3478e+00	  1.5467e-02	  1.0863e-01	  1.2634e-01	  1.2634e-01	  4.0309e+00	  1.9301e+01	  4.8629e-01	  1.0323e+00	  1.0046e+00	  1.0000e+00	  7.8871e-02	  4.6215e-02	  1.9154e-04	  2.6738e-02	  1.0322e-03	  2.6077e-02	  1.5124e-02	  1.8768e-05	  6.6384e-02	  1.5878e-02	  3.7142e-04	  1.0113e-02	  0.0000e+00	  1.9925e-03	
  3.2000e+02	  6.3057e+00	  7.8069e-05	  6.5529e-04	  5.8807e-05	  4.6585e-03	  1.0120e-02	  2.1315e+04	  6.4828e-02	  1.5957e-01	  3.8044e-01	  8.6042e-01	  1.3763e-02	  1.7823e+01	  1.3467e+00	  1.5478e-02	  1.0851e-01	  1.2632e-01	  1.2632e-01	  4.0360e+00	  1.9295e+01	  4.8663e-01	  1.0324e+00	  1.0046e+00	  1.0000e+00	  7.9002e-02	  4.6299e-02	  1.9189e-04	  2.6752e-02	  1.0327e-03	  2.6086e-02	  1.5130e-02	  1.8786e-05	  6.6411e-02	  1.5884e-02	  3.7148e-04	  1.0120e-02	  0.0000e+00	  1.9925e-03	
  3.2100e+02	  6.3055e+00	  7.8068e-05	  6.5653e-04	  5.8888e-05	  4.6631e-03	  1.0127e-02	  2.1322e+04	  6.4813e-02	  1.5953e-01	  3.8037e-01	  8.6035e-01	  1.3748e-02	  1.7820e+01	  1.3455e+00	  1.5488e-02	  1.0839e-01	  1.2630e-01	  1.2630e-01	  4.0412e+00	  1.9290e+01	  4.8697e-01	  1.0324e+00	  1.0046e+00	  1.0000e+00	  7.9133e-02	  4.6383e-02	  1.9225e-04	  2.6766e-02	  1.0332e-03	  2.6094e-02	  1.5136e-02	  1.8803e-05	  6.6437e-02	  1.5889e-02	  3.7154e-04	  1.0127e-02	  0.0000e+00	  1.9925e-03	
  3.2200e+02	  6.3052e+00	  7.8067e-05	  6.5776e-04	  5.8970e-05	  4.6678e-03	  1.0134e-02	  2.1329e+04	  6.4798e-02	  1.5948e-01	  3.8029e-01	  8.6028e-01	  1.3733e-02	  1.7817e+01	  1.3444e+00	  1.5499e-02	  1.0827e-01	  1.2628e-01	  1.2628e-01	  4.0463e+00	  1.9284e+01	  4.8731e-01	  1.0325e+00	  1.0046e+00	  1.0000e+00	  7.9264e-02	  4.6467e-02	  1.9260e-04	  2.6780e-02	  1.0336e-03	  2.6102e-02	  1.5141e-02	  1.8821e-05	  6.6464e-02	  1.5894e-02	  3.7159e-04	  1.0134e-02	  0.0000e+00	  1.9925e-03	
  3.2300e+02	  6.3050e+00	  7.8066e-05	  6.5900e-04	  5.9052e-05	  4.6724e-03	  1.0141e-02	  2.1336e+04	  6.4784e-02	  1.5944e-01	  3.8021e-01	  8.6021e-01	  1.3718e-02	  1.7814e+01	  1.3433e+00	  1.5509e-02	  1.0815e-01	  1.2626e-01	  1.2626e-01	  4.0514e+00	  1.9278e+01	  4.8764e-01	  1.0325e+00	  1.0047e+00	  1.0000e+00	  7.9395e-02	  4.6551e-02	  1.9295e-04	  2.6794e-02	  1.0341e-03	  2.6110e-02	  1.5147e-02	  1.8838e-05	  6.6489e-02	  1.5899e-02	  3.7164e-04	  1.0141e-02	  0.0000e+00	  1.9926e-03	
  3.2400e+02	  6.3047e+00	  7.8065e-05	  6.6023e-04	  5.9133e-05	  4.6770e-03	  1.0147e-02	  2.1344e+04	  6.4769e-02	  1.5940e-01	  3.8014e-01	  8.6014e-01	  1.3703e-02	  1.7811e+01	  1.3421e+00	  1.5519e-02	  1.0803e-01	  1.2625e-01	  1.2625e-01	  4.0565e+00	  1.9272e+01	  4.8798e-01	  1.0326e+00	  1.0047e+00	  1.0000e+00	  7.9526e-02	  4.6634e-02	  1.9330e-04	  2.6807e-02	  1.0345e-03	  2.6118e-02	  1.5152e-02	  1.8855e-05	  6.6515e-02	  1.5904e-02	  3.7170e-04	  1.0147e-02	  0.0000e+00	  1.9926e-03	
  3.2500e+02	  6.3044e+00	  7.8064e-05	  6.6147e-04	  5.9215e-05	  4.6815e-03	  1.0154e-02	  2.1351e+04	  6.4754e-02	  1.5935e-01	  3.8006e-01	  8.6007e-01	  1.3689e-02	  1.7809e+01	  1.3410e+00	  1.5529e-02	  1.0791e-01	  1.2623e-01	  1.2623e-01	  4.0617e+00	  1.9266e+01	  4.8831e-01	  1.0326e+00	  1.0047e+00	  1.0000e+00	  7.9657e-02	  4.6718e-02	  1.9366e-04	  2.6821e-02	  1.0350e-03	  2.6126e-02	  1.5158e-02	  1.8873e-05	  6.6540e-02	  1.5909e-02	  3.7175e-04	  1.0154e-02	  0.0000e+00	  1.9926e-03	
  3.2600e+02	  6.3042e+00	  7.8063e-05	  6.6270e-04	  5.9296e-05	  4.6861e-03	  1.0161e-02	  2.1358e+04	  6.4740e-02	  1.5931e-01	  3.7999e-01	  8.6000e-01	  1.3674e-02	  1.7806e+01	  1.3399e+00	  1.5538e-02	  1.0780e-01	  1.2621e-01	  1.2621e-01	  4.0668e+00	  1.9260e+01	  4.8865e-01	  1.0327e+00	  1.0047e+00	  1.0000e+00	  7.9788e-02	  4.6802e-02	  1.9401e-04	  2.6834e-02	  1.0354e-03	  2.6134e-02	  1.5163e-02	  1.8890e-05	  6.6566e-02	  1.5914e-02	  3.7180e-04	  1.0161e-02	  0.0000e+00	  1.9926e-03	
  3.2700e+02	  6.3039e+00	  7.8062e-05	  6.6393e-04	  5.9378e-05	  4.6907e-03	  1.0167e-02	  2.1364e+04	  6.4726e-02	  1.5927e-01	  3.7991e-01	  8.5993e-01	  1.3660e-02	  1.7803e+01	  1.3388e+00	  1.5548e-02	  1.0768e-01	  1.2619e-01	  1.2619e-01	  4.0719e+00	  1.9255e+01	  4.8898e-01	  1.0328e+00	  1.0047e+00	  1.0000e+00	  7.9919e-02	  4.6886e-02	  1.9436e-04	  2.6847e-02	  1.0359e-03	  2.6142e-02	  1.5169e-02	  1.8907e-05	  6.6590e-02	  1.5919e-02	  3.7185e-04	  1.0167e-02	  0.0000e+00	  1.9926e-03	
  3.2800e+02	  6.3037e+00	  7.8061e-05	  6.6517e-04	  5.9459e-05	  4.6952e-03	  1.0174e-02	  2.1371e+04	  6.4712e-02	  1.5922e-01	  3.7984e-01	  8.5987e-01	  1.3647e-02	  1.7800e+01	  1.3376e+00	  1.5557e-02	  1.0757e-01	  1.2617e-01	  1.2617e-01	  4.0770e+00	  1.9249e+01	  4.8932e-01	  1.0328e+00	  1.0047e+00	  1.0000e+00	  8.0050e-02	  4.6969e-02	  1.9471e-04	  2.6860e-02	  1.0363e-03	  2.6150e-02	  1.5174e-02	  1.8924e-05	  6.6615e-02	  1.5924e-02	  3.7190e-04	  1.0174e-02	  0.0000e+00	  1.9926e-03	
  3.2900e+02	  6.3034e+00	  7.8060e-05	  6.6640e-04	  5.9541e-05	  4.6997e-03	  1.0181e-02	  2.1378e+04	  6.4698e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  1.3633e-02	  1.7797e+01	  1.3365e+00	  1.5566e-02	  1.0746e-01	  1.2615e-01	  1.2615e-01	  4.0821e+00	  1.9243e+01	  4.8965e-01	  1.0329e+00	  1.0047e+00	  1.0000e+00	  8.0181e-02	  4.7053e-02	  1.9506e-04	  2.6873e-02	  1.0367e-03	  2.6157e-02	  1.5179e-02	  1.8941e-05	  6.6639e-02	  1.5929e-02	  3.7195e-04	  1.0181e-02	  0.0000e+00	  1.9927e-03	
  3.3000e+02	  6.3032e+00	  7.8059e-05	  6.6763e-04	  5.9622e-05	  4.7042e-03	  1.0187e-02	  2.1385e+04	  6.4684e-02	  1.5914e-01	  3.7970e-01	  8.5974e-01	  1.3620e-02	  1.7795e+01	  1.3354e+00	  1.5575e-02	  1.0735e-01	  1.2613e-01	  1.2613e-01	  4.0873e+00	  1.9237e+01	  4.8999e-01	  1.0329e+00	  1.0047e+00	  1.0000e+00	  8.0311e-02	  4.7136e-02	  1.9542e-04	  2.6886e-02	  1.0372e-03	  2.6165e-02	  1.5184e-02	  1.8958e-05	  6.6664e-02	  1.5934e-02	  3.7200e-04	  1.0187e-02	  0.0000e+00	  1.9927e-03	
  3.3100e+02	  6.3029e+00	  7.8058e-05	  6.6886e-04	  5.9704e-05	  4.7087e-03	  1.0194e-02	  2.1391e+04	  6.4670e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  1.3607e-02	  1.7792e+01	  1.3343e+00	  1.5584e-02	  1.0724e-01	  1.2612e-01	  1.2612e-01	  4.0924e+00	  1.9231e+01	  4.9032e-01	  1.0330e+00	  1.0047e+00	  1.0000e+00	  8.0442e-02	  4.7220e-02	  1.9577e-04	  2.6899e-02	  1.0376e-03	  2.6172e-02	  1.5190e-02	  1.8975e-05	  6.6687e-02	  1.5938e-02	  3.7205e-04	  1.0194e-02	  0.0000e+00	  1.9927e-03	
  3.3200e+02	  6.3027e+00	  7.8058e-05	  6.7009e-04	  5.9785e-05	  4.7131e-03	  1.0200e-02	  2.1398e+04	  6.4657e-02	  1.5906e-01	  3.7956e-01	  8.5961e-01	  1.3594e-02	  1.7789e+01	  1.3331e+00	  1.5593e-02	  1.0714e-01	  1.2610e-01	  1.2610e-01	  4.0975e+00	  1.9225e+01	  4.9065e-01	  1.0330e+00	  1.0047e+00	  1.0000e+00	  8.0572e-02	  4.7303e-02	  1.9612e-04	  2.6912e-02	  1.0380e-03	  2.6180e-02	  1.5195e-02	  1.8991e-05	  6.6711e-02	  1.5943e-02	  3.7210e-04	  1.0200e-02	  0.0000e+00	  1.9927e-03	
  3.3300e+02	  6.3024e+00	  7.8057e-05	  6.7133e-04	  5.9866e-05	  4.7176e-03	  1.0207e-02	  2.1404e+04	  6.4644e-02	  1.5902e-01	  3.7949e-01	  8.5954e-01	  1.3581e-02	  1.7786e+01	  1.3320e+00	  1.5601e-02	  1.0703e-01	  1.2608e-01	  1.2608e-01	  4.1026e+00	  1.9220e+01	  4.9098e-01	  1.0331e+00	  1.0047e+00	  1.0000e+00	  8.0703e-02	  4.7387e-02	  1.9647e-04	  2.6924e-02	  1.0384e-03	  2.6187e-02	  1.5200e-02	  1.9008e-05	  6.6735e-02	  1.5947e-02	  3.7215e-04	  1.0207e-02	  0.0000e+00	  1.9927e-03	
  3.3400e+02	  6.3022e+00	  7.8056e-05	  6.7256e-04	  5.9948e-05	  4.7220e-03	  1.0213e-02	  2.1411e+04	  6.4631e-02	  1.5898e-01	  3.7942e-01	  8.5948e-01	  1.3568e-02	  1.7783e+01	  1.3309e+00	  1.5609e-02	  1.0693e-01	  1.2606e-01	  1.2606e-01	  4.1077e+00	  1.9214e+01	  4.9131e-01	  1.0331e+00	  1.0047e+00	  1.0000e+00	  8.0833e-02	  4.7470e-02	  1.9682e-04	  2.6936e-02	  1.0388e-03	  2.6194e-02	  1.5205e-02	  1.9025e-05	  6.6758e-02	  1.5952e-02	  3.7220e-04	  1.0213e-02	  0.0000e+00	  1.9927e-03	
  3.3500e+02	  6.3020e+00	  7.8055e-05	  6.7379e-04	  6.0029e-05	  4.7265e-03	  1.0220e-02	  2.1417e+04	  6.4617e-02	  1.5894e-01	  3.7935e-01	  8.5942e-01	  1.3556e-02	  1.7781e+01	  1.3298e+00	  1.5618e-02	  1.0682e-01	  1.2604e-01	  1.2604e-01	  4.1128e+00	  1.9208e+01	  4.9165e-01	  1.0332e+00	  1.0048e+00	  1.0000e+00	  8.0964e-02	  4.7554e-02	  1.9717e-04	  2.6949e-02	  1.0392e-03	  2.6201e-02	  1.5210e-02	  1.9042e-05	  6.6781e-02	  1.5956e-02	  3.7225e-04	  1.0220e-02	  0.0000e+00	  1.9927e-03	
  3.3600e+02	  6.3017e+00	  7.8054e-05	  6.7502e-04	  6.0110e-05	  4.7309e-03	  1.0226e-02	  2.1423e+04	  6.4605e-02	  1.5890e-01	  3.7929e-01	  8.5935e-01	  1.3544e-02	  1.7778e+01	  1.3287e+00	  1.5626e-02	  1.0672e-01	  1.2602e-01	  1.2602e-01	  4.1179e+00	  1.9202e+01	  4.9198e-01	  1.0332e+00	  1.0048e+00	  1.0000e+00	  8.1094e-02	  4.7637e-02	  1.9752e-04	  2.6961e-02	  1.0397e-03	  2.6209e-02	  1.5215e-02	  1.9058e-05	  6.6803e-02	  1.5961e-02	  3.7229e-04	  1.0226e-02	  0.0000e+00	  1.9928e-03	
  3.3700e+02	  6.3015e+00	  7.8053e-05	  6.7625e-04	  6.0191e-05	  4.7353e-03	  1.0233e-02	  2.1429e+04	  6.4592e-02	  1.5886e-01	  3.7922e-01	  8.5929e-01	  1.3532e-02	  1.7775e+01	  1.3276e+00	  1.5634e-02	  1.0662e-01	  1.2600e-01	  1.2600e-01	  4.1230e+00	  1.9196e+01	  4.9231e-01	  1.0333e+00	  1.0048e+00	  1.0000e+00	  8.1225e-02	  4.7721e-02	  1.9787e-04	  2.6973e-02	  1.0401e-03	  2.6216e-02	  1.5219e-02	  1.9075e-05	  6.6826e-02	  1.5965e-02	  3.7234e-04	  1.0233e-02	  0.0000e+00	  1.9928e-03	
  3.3800e+02	  6.3012e+00	  7.8052e-05	  6.7748e-04	  6.0272e-05	  4.7397e-03	  1.0239e-02	  2.1436e+04	  6.4579e-02	  1.5883e-01	  3.7916e-01	  8.5923e-01	  1.3520e-02	  1.7772e+01	  1.3264e+00	  1.5642e-02	  1.0652e-01	  1.2598e-01	  1.2598e-01	  4.1281e+00	  1.9190e+01	  4.9264e-01	  1.0333e+00	  1.0048e+00	  1.0000e+00	  8.1355e-02	  4.7804e-02	  1.9822e-04	  2.6985e-02	  1.0404e-03	  2.6223e-02	  1.5224e-02	  1.9091e-05	  6.6848e-02	  1.5969e-02	  3.7239e-04	  1.0239e-02	  0.0000e+00	  1.9928e-03	
  3.3900e+02	  6.3010e+00	  7.8052e-05	  6.7871e-04	  6.0354e-05	  4.7440e-03	  1.0246e-02	  2.1442e+04	  6.4567e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  1.3509e-02	  1.7769e+01	  1.3253e+00	  1.5649e-02	  1.0642e-01	  1.2596e-01	  1.2596e-01	  4.1332e+00	  1.9185e+01	  4.9296e-01	  1.0334e+00	  1.0048e+00	  1.0000e+00	  8.1485e-02	  4.7887e-02	  1.9857e-04	  2.6996e-02	  1.0408e-03	  2.6229e-02	  1.5229e-02	  1.9108e-05	  6.6870e-02	  1.5973e-02	  3.7243e-04	  1.0246e-02	  0.0000e+00	  1.9928e-03	
  3.4000e+02	  6.3008e+00	  7.8051e-05	  6.7994e-04	  6.0435e-05	  4.7484e-03	  1.0252e-02	  2.1448e+04	  6.4554e-02	  1.5875e-01	  3.7903e-01	  8.5911e-01	  1.3497e-02	  1.7766e+01	  1.3242e+00	  1.5657e-02	  1.0632e-01	  1.2594e-01	  1.2594e-01	  4.1383e+00	  1.9179e+01	  4.9329e-01	  1.0334e+00	  1.0048e+00	  1.0000e+00	  8.1615e-02	  4.7971e-02	  1.9893e-04	  2.7008e-02	  1.0412e-03	  2.6236e-02	  1.5234e-02	  1.9124e-05	  6.6892e-02	  1.5977e-02	  3.7248e-04	  1.0252e-02	  0.0000e+00	  1.9928e-03	
  3.4100e+02	  6.3005e+00	  7.8050e-05	  6.8117e-04	  6.0516e-05	  4.7527e-03	  1.0258e-02	  2.1454e+04	  6.4542e-02	  1.5871e-01	  3.7896e-01	  8.5905e-01	  1.3486e-02	  1.7764e+01	  1.3231e+00	  1.5664e-02	  1.0623e-01	  1.2592e-01	  1.2592e-01	  4.1434e+00	  1.9173e+01	  4.9362e-01	  1.0335e+00	  1.0048e+00	  1.0000e+00	  8.1746e-02	  4.8054e-02	  1.9928e-04	  2.7019e-02	  1.0416e-03	  2.6243e-02	  1.5238e-02	  1.9141e-05	  6.6914e-02	  1.5981e-02	  3.7252e-04	  1.0258e-02	  0.0000e+00	  1.9928e-03	
  3.4200e+02	  6.3003e+00	  7.8049e-05	  6.8239e-04	  6.0597e-05	  4.7570e-03	  1.0265e-02	  2.1460e+04	  6.4530e-02	  1.5868e-01	  3.7890e-01	  8.5900e-01	  1.3475e-02	  1.7761e+01	  1.3220e+00	  1.5671e-02	  1.0613e-01	  1.2590e-01	  1.2590e-01	  4.1485e+00	  1.9167e+01	  4.9395e-01	  1.0336e+00	  1.0048e+00	  1.0000e+00	  8.1876e-02	  4.8137e-02	  1.9963e-04	  2.7031e-02	  1.0420e-03	  2.6250e-02	  1.5243e-02	  1.9157e-05	  6.6935e-02	  1.5985e-02	  3.7257e-04	  1.0265e-02	  0.0000e+00	  1.9928e-03	
  3.4300e+02	  6.3000e+00	  7.8048e-05	  6.8362e-04	  6.0678e-05	  4.7614e-03	  1.0271e-02	  2.1465e+04	  6.4518e-02	  1.5864e-01	  3.7884e-01	  8.5894e-01	  1.3464e-02	  1.7758e+01	  1.3209e+00	  1.5678e-02	  1.0604e-01	  1.2588e-01	  1.2588e-01	  4.1535e+00	  1.9161e+01	  4.9428e-01	  1.0336e+00	  1.0048e+00	  1.0000e+00	  8.2006e-02	  4.8221e-02	  1.9998e-04	  2.7042e-02	  1.0424e-03	  2.6256e-02	  1.5247e-02	  1.9173e-05	  6.6956e-02	  1.5989e-02	  3.7261e-04	  1.0271e-02	  0.0000e+00	  1.9929e-03	
  3.4400e+02	  6.2998e+00	  7.8048e-05	  6.8485e-04	  6.0759e-05	  4.7657e-03	  1.0277e-02	  2.1471e+04	  6.4506e-02	  1.5861e-01	  3.7878e-01	  8.5888e-01	  1.3453e-02	  1.7755e+01	  1.3198e+00	  1.5685e-02	  1.0595e-01	  1.2586e-01	  1.2586e-01	  4.1586e+00	  1.9156e+01	  4.9460e-01	  1.0337e+00	  1.0048e+00	  1.0000e+00	  8.2136e-02	  4.8304e-02	  2.0033e-04	  2.7053e-02	  1.0427e-03	  2.6263e-02	  1.5252e-02	  1.9189e-05	  6.6977e-02	  1.5993e-02	  3.7265e-04	  1.0277e-02	  0.0000e+00	  1.9929e-03	
  3.4500e+02	  6.2996e+00	  7.8047e-05	  6.8608e-04	  6.0840e-05	  4.7699e-03	  1.0284e-02	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7872e-01	  8.5882e-01	  1.3443e-02	  1.7752e+01	  1.3187e+00	  1.5692e-02	  1.0585e-01	  1.2584e-01	  1.2584e-01	  4.1637e+00	  1.9150e+01	  4.9493e-01	  1.0337e+00	  1.0048e+00	  1.0000e+00	  8.2266e-02	  4.8387e-02	  2.0068e-04	  2.7064e-02	  1.0431e-03	  2.6269e-02	  1.5256e-02	  1.9205e-05	  6.6998e-02	  1.5997e-02	  3.7270e-04	  1.0284e-02	  0.0000e+00	  1.9929e-03	
  3.4600e+02	  6.2994e+00	  7.8046e-05	  6.8731e-04	  6.0921e-05	  4.7742e-03	  1.0290e-02	  2.1483e+04	  6.4483e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  1.3432e-02	  1.7750e+01	  1.3175e+00	  1.5698e-02	  1.0576e-01	  1.2582e-01	  1.2582e-01	  4.1688e+00	  1.9144e+01	  4.9526e-01	  1.0338e+00	  1.0048e+00	  1.0000e+00	  8.2396e-02	  4.8470e-02	  2.0103e-04	  2.7075e-02	  1.0435e-03	  2.6276e-02	  1.5261e-02	  1.9222e-05	  6.7019e-02	  1.6001e-02	  3.7274e-04	  1.0290e-02	  0.0000e+00	  1.9929e-03	
  3.4700e+02	  6.2991e+00	  7.8045e-05	  6.8854e-04	  6.1002e-05	  4.7785e-03	  1.0296e-02	  2.1488e+04	  6.4471e-02	  1.5850e-01	  3.7860e-01	  8.5871e-01	  1.3422e-02	  1.7747e+01	  1.3164e+00	  1.5705e-02	  1.0567e-01	  1.2580e-01	  1.2580e-01	  4.1739e+00	  1.9138e+01	  4.9558e-01	  1.0338e+00	  1.0049e+00	  1.0000e+00	  8.2526e-02	  4.8554e-02	  2.0138e-04	  2.7086e-02	  1.0438e-03	  2.6282e-02	  1.5265e-02	  1.9238e-05	  6.7039e-02	  1.6005e-02	  3.7278e-04	  1.0296e-02	  0.0000e+00	  1.9929e-03	
  3.4800e+02	  6.2989e+00	  7.8044e-05	  6.8976e-04	  6.1083e-05	  4.7827e-03	  1.0302e-02	  2.1494e+04	  6.4460e-02	  1.5847e-01	  3.7854e-01	  8.5866e-01	  1.3412e-02	  1.7744e+01	  1.3153e+00	  1.5711e-02	  1.0558e-01	  1.2578e-01	  1.2578e-01	  4.1789e+00	  1.9132e+01	  4.9591e-01	  1.0339e+00	  1.0049e+00	  1.0000e+00	  8.2656e-02	  4.8637e-02	  2.0173e-04	  2.7097e-02	  1.0442e-03	  2.6289e-02	  1.5269e-02	  1.9254e-05	  6.7059e-02	  1.6009e-02	  3.7282e-04	  1.0302e-02	  0.0000e+00	  1.9929e-03	
  3.4900e+02	  6.2987e+00	  7.8044e-05	  6.9099e-04	  6.1164e-05	  4.7870e-03	  1.0309e-02	  2.1499e+04	  6.4448e-02	  1.5843e-01	  3.7848e-01	  8.5860e-01	  1.3402e-02	  1.7741e+01	  1.3142e+00	  1.5717e-02	  1.0550e-01	  1.2576e-01	  1.2576e-01	  4.1840e+00	  1.9127e+01	  4.9623e-01	  1.0339e+00	  1.0049e+00	  1.0000e+00	  8.2786e-02	  4.8720e-02	  2.0208e-04	  2.7108e-02	  1.0446e-03	  2.6295e-02	  1.5274e-02	  1.9270e-05	  6.7079e-02	  1.6012e-02	  3.7286e-04	  1.0309e-02	  0.0000e+00	  1.9929e-03	
  3.5000e+02	  6.2984e+00	  7.8043e-05	  6.9222e-04	  6.1245e-05	  4.7912e-03	  1.0315e-02	  2.1505e+04	  6.4437e-02	  1.5840e-01	  3.7842e-01	  8.5855e-01	  1.3392e-02	  1.7738e+01	  1.3131e+00	  1.5723e-02	  1.0541e-01	  1.2574e-01	  1.2574e-01	  4.1891e+00	  1.9121e+01	  4.9656e-01	  1.0340e+00	  1.0049e+00	  1.0000e+00	  8.2916e-02	  4.8803e-02	  2.0243e-04	  2.7118e-02	  1.0449e-03	  2.6301e-02	  1.5278e-02	  1.9286e-05	  6.7099e-02	  1.6016e-02	  3.7290e-04	  1.0315e-02	  0.0000e+00	  1.9930e-03	
  3.5100e+02	  6.2982e+00	  7.8042e-05	  6.9344e-04	  6.1326e-05	  4.7954e-03	  1.0321e-02	  2.1510e+04	  6.4426e-02	  1.5837e-01	  3.7837e-01	  8.5850e-01	  1.3383e-02	  1.7736e+01	  1.3120e+00	  1.5729e-02	  1.0532e-01	  1.2572e-01	  1.2572e-01	  4.1942e+00	  1.9115e+01	  4.9688e-01	  1.0340e+00	  1.0049e+00	  1.0000e+00	  8.3045e-02	  4.8886e-02	  2.0278e-04	  2.7129e-02	  1.0453e-03	  2.6307e-02	  1.5282e-02	  1.9301e-05	  6.7118e-02	  1.6019e-02	  3.7294e-04	  1.0321e-02	  0.0000e+00	  1.9930e-03	
