        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3239e+00	  7.7889e-05	  3.4571e-05	  1.4604e-05	  3.8436e-03	  8.6677e-03	  2.3863e+04	  6.0009e-02	  1.4514e-01	  3.5503e-01	  8.3496e-01	  1.2854e-02	  1.8073e+01	  1.3944e+00	  3.1894e-02	  4.0930e-02	  8.4156e-02	  8.4156e-02	  3.1738e+00	  2.0255e+01	  5.5097e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1267e-02	  0.0000e+00	  0.0000e+00	  2.7552e-02	  1.0670e-03	  2.9589e-02	  1.4662e-02	  1.5360e-05	  9.2235e-02	  3.2882e-03	  3.8185e-04	  8.6677e-03	  0.0000e+00	  9.7655e-04	
  3.1700e+02	  6.3237e+00	  7.7888e-05	  3.4584e-05	  1.4604e-05	  3.8464e-03	  8.6718e-03	  2.3871e+04	  5.9994e-02	  1.4510e-01	  3.5495e-01	  8.3487e-01	  1.2852e-02	  1.8071e+01	  1.3933e+00	  3.1894e-02	  4.0904e-02	  8.4113e-02	  8.4113e-02	  3.1768e+00	  2.0252e+01	  5.5130e-01	  1.0251e+00	  1.0000e+00	  1.0000e+00	  6.1345e-02	  0.0000e+00	  0.0000e+00	  2.7567e-02	  1.0675e-03	  2.9599e-02	  1.4668e-02	  1.5371e-05	  9.2273e-02	  3.2896e-03	  3.8191e-04	  8.6718e-03	  0.0000e+00	  9.7634e-04	
  3.1800e+02	  6.3235e+00	  7.7887e-05	  3.4598e-05	  1.4605e-05	  3.8491e-03	  8.6759e-03	  2.3880e+04	  5.9979e-02	  1.4505e-01	  3.5486e-01	  8.3478e-01	  1.2850e-02	  1.8069e+01	  1.3921e+00	  3.1894e-02	  4.0878e-02	  8.4070e-02	  8.4070e-02	  3.1798e+00	  2.0249e+01	  5.5163e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1423e-02	  0.0000e+00	  0.0000e+00	  2.7582e-02	  1.0680e-03	  2.9609e-02	  1.4674e-02	  1.5381e-05	  9.2311e-02	  3.2909e-03	  3.8197e-04	  8.6759e-03	  0.0000e+00	  9.7612e-04	
  3.1900e+02	  6.3233e+00	  7.7886e-05	  3.4611e-05	  1.4605e-05	  3.8519e-03	  8.6799e-03	  2.3889e+04	  5.9965e-02	  1.4501e-01	  3.5479e-01	  8.3470e-01	  1.2848e-02	  1.8067e+01	  1.3910e+00	  3.1894e-02	  4.0851e-02	  8.4026e-02	  8.4026e-02	  3.1827e+00	  2.0246e+01	  5.5195e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1501e-02	  0.0000e+00	  0.0000e+00	  2.7597e-02	  1.0685e-03	  2.9619e-02	  1.4680e-02	  1.5391e-05	  9.2348e-02	  3.2923e-03	  3.8202e-04	  8.6799e-03	  0.0000e+00	  9.7591e-04	
  3.2000e+02	  6.3231e+00	  7.7885e-05	  3.4625e-05	  1.4605e-05	  3.8546e-03	  8.6839e-03	  2.3897e+04	  5.9950e-02	  1.4497e-01	  3.5471e-01	  8.3461e-01	  1.2847e-02	  1.8065e+01	  1.3899e+00	  3.1894e-02	  4.0825e-02	  8.3983e-02	  8.3983e-02	  3.1857e+00	  2.0243e+01	  5.5228e-01	  1.0252e+00	  1.0000e+00	  1.0000e+00	  6.1579e-02	  0.0000e+00	  0.0000e+00	  2.7612e-02	  1.0690e-03	  2.9629e-02	  1.4686e-02	  1.5401e-05	  9.2385e-02	  3.2936e-03	  3.8208e-04	  8.6839e-03	  0.0000e+00	  9.7571e-04	
  3.2100e+02	  6.3229e+00	  7.7884e-05	  3.4638e-05	  1.4605e-05	  3.8573e-03	  8.6879e-03	  2.3906e+04	  5.9935e-02	  1.4492e-01	  3.5463e-01	  8.3453e-01	  1.2845e-02	  1.8063e+01	  1.3888e+00	  3.1894e-02	  4.0799e-02	  8.3940e-02	  8.3940e-02	  3.1887e+00	  2.0239e+01	  5.5261e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1658e-02	  0.0000e+00	  0.0000e+00	  2.7626e-02	  1.0695e-03	  2.9639e-02	  1.4691e-02	  1.5411e-05	  9.2422e-02	  3.2949e-03	  3.8214e-04	  8.6879e-03	  0.0000e+00	  9.7550e-04	
  3.2200e+02	  6.3227e+00	  7.7883e-05	  3.4651e-05	  1.4605e-05	  3.8600e-03	  8.6919e-03	  2.3914e+04	  5.9921e-02	  1.4488e-01	  3.5455e-01	  8.3444e-01	  1.2843e-02	  1.8062e+01	  1.3877e+00	  3.1894e-02	  4.0772e-02	  8.3897e-02	  8.3897e-02	  3.1916e+00	  2.0236e+01	  5.5293e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1736e-02	  0.0000e+00	  0.0000e+00	  2.7641e-02	  1.0700e-03	  2.9649e-02	  1.4697e-02	  1.5421e-05	  9.2459e-02	  3.2962e-03	  3.8220e-04	  8.6919e-03	  0.0000e+00	  9.7529e-04	
  3.2300e+02	  6.3225e+00	  7.7882e-05	  3.4664e-05	  1.4605e-05	  3.8627e-03	  8.6959e-03	  2.3922e+04	  5.9907e-02	  1.4484e-01	  3.5447e-01	  8.3436e-01	  1.2841e-02	  1.8060e+01	  1.3866e+00	  3.1894e-02	  4.0746e-02	  8.3854e-02	  8.3854e-02	  3.1946e+00	  2.0233e+01	  5.5326e-01	  1.0253e+00	  1.0000e+00	  1.0000e+00	  6.1814e-02	  0.0000e+00	  0.0000e+00	  2.7655e-02	  1.0704e-03	  2.9659e-02	  1.4702e-02	  1.5431e-05	  9.2495e-02	  3.2975e-03	  3.8225e-04	  8.6959e-03	  0.0000e+00	  9.7509e-04	
  3.2400e+02	  6.3223e+00	  7.7881e-05	  3.4677e-05	  1.4605e-05	  3.8654e-03	  8.6998e-03	  2.3930e+04	  5.9893e-02	  1.4480e-01	  3.5440e-01	  8.3428e-01	  1.2839e-02	  1.8058e+01	  1.3855e+00	  3.1894e-02	  4.0720e-02	  8.3811e-02	  8.3811e-02	  3.1975e+00	  2.0230e+01	  5.5358e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1892e-02	  0.0000e+00	  0.0000e+00	  2.7669e-02	  1.0709e-03	  2.9669e-02	  1.4708e-02	  1.5441e-05	  9.2530e-02	  3.2987e-03	  3.8231e-04	  8.6998e-03	  0.0000e+00	  9.7489e-04	
  3.2500e+02	  6.3221e+00	  7.7880e-05	  3.4690e-05	  1.4605e-05	  3.8681e-03	  8.7037e-03	  2.3938e+04	  5.9879e-02	  1.4476e-01	  3.5432e-01	  8.3419e-01	  1.2838e-02	  1.8056e+01	  1.3844e+00	  3.1893e-02	  4.0694e-02	  8.3768e-02	  8.3768e-02	  3.2005e+00	  2.0227e+01	  5.5391e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.1970e-02	  0.0000e+00	  0.0000e+00	  2.7683e-02	  1.0714e-03	  2.9678e-02	  1.4713e-02	  1.5450e-05	  9.2566e-02	  3.3000e-03	  3.8237e-04	  8.7037e-03	  0.0000e+00	  9.7469e-04	
  3.2600e+02	  6.3219e+00	  7.7879e-05	  3.4703e-05	  1.4605e-05	  3.8707e-03	  8.7076e-03	  2.3946e+04	  5.9865e-02	  1.4471e-01	  3.5425e-01	  8.3411e-01	  1.2836e-02	  1.8054e+01	  1.3833e+00	  3.1893e-02	  4.0668e-02	  8.3725e-02	  8.3725e-02	  3.2034e+00	  2.0224e+01	  5.5423e-01	  1.0254e+00	  1.0000e+00	  1.0000e+00	  6.2048e-02	  0.0000e+00	  0.0000e+00	  2.7697e-02	  1.0718e-03	  2.9688e-02	  1.4719e-02	  1.5460e-05	  9.2601e-02	  3.3012e-03	  3.8242e-04	  8.7076e-03	  0.0000e+00	  9.7449e-04	
  3.2700e+02	  6.3217e+00	  7.7877e-05	  3.4715e-05	  1.4605e-05	  3.8733e-03	  8.7115e-03	  2.3954e+04	  5.9852e-02	  1.4467e-01	  3.5418e-01	  8.3403e-01	  1.2834e-02	  1.8052e+01	  1.3822e+00	  3.1893e-02	  4.0641e-02	  8.3682e-02	  8.3682e-02	  3.2064e+00	  2.0221e+01	  5.5455e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2126e-02	  0.0000e+00	  0.0000e+00	  2.7711e-02	  1.0723e-03	  2.9697e-02	  1.4724e-02	  1.5470e-05	  9.2635e-02	  3.3024e-03	  3.8247e-04	  8.7115e-03	  0.0000e+00	  9.7429e-04	
  3.2800e+02	  6.3215e+00	  7.7876e-05	  3.4728e-05	  1.4606e-05	  3.8760e-03	  8.7153e-03	  2.3962e+04	  5.9838e-02	  1.4463e-01	  3.5410e-01	  8.3395e-01	  1.2832e-02	  1.8050e+01	  1.3811e+00	  3.1893e-02	  4.0615e-02	  8.3639e-02	  8.3639e-02	  3.2093e+00	  2.0217e+01	  5.5488e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2204e-02	  0.0000e+00	  0.0000e+00	  2.7724e-02	  1.0728e-03	  2.9706e-02	  1.4729e-02	  1.5479e-05	  9.2670e-02	  3.3037e-03	  3.8253e-04	  8.7153e-03	  0.0000e+00	  9.7410e-04	
  3.2900e+02	  6.3213e+00	  7.7875e-05	  3.4740e-05	  1.4606e-05	  3.8786e-03	  8.7192e-03	  2.3970e+04	  5.9825e-02	  1.4459e-01	  3.5403e-01	  8.3387e-01	  1.2831e-02	  1.8048e+01	  1.3800e+00	  3.1892e-02	  4.0589e-02	  8.3596e-02	  8.3596e-02	  3.2123e+00	  2.0214e+01	  5.5520e-01	  1.0255e+00	  1.0000e+00	  1.0000e+00	  6.2282e-02	  0.0000e+00	  0.0000e+00	  2.7738e-02	  1.0732e-03	  2.9715e-02	  1.4734e-02	  1.5489e-05	  9.2704e-02	  3.3049e-03	  3.8258e-04	  8.7192e-03	  0.0000e+00	  9.7390e-04	
  3.3000e+02	  6.3211e+00	  7.7874e-05	  3.4753e-05	  1.4606e-05	  3.8812e-03	  8.7230e-03	  2.3978e+04	  5.9812e-02	  1.4456e-01	  3.5396e-01	  8.3380e-01	  1.2829e-02	  1.8047e+01	  1.3788e+00	  3.1892e-02	  4.0563e-02	  8.3553e-02	  8.3553e-02	  3.2152e+00	  2.0211e+01	  5.5553e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2360e-02	  0.0000e+00	  0.0000e+00	  2.7751e-02	  1.0737e-03	  2.9724e-02	  1.4740e-02	  1.5498e-05	  9.2737e-02	  3.3061e-03	  3.8263e-04	  8.7230e-03	  0.0000e+00	  9.7371e-04	
  3.3100e+02	  6.3209e+00	  7.7873e-05	  3.4765e-05	  1.4606e-05	  3.8837e-03	  8.7268e-03	  2.3985e+04	  5.9799e-02	  1.4452e-01	  3.5389e-01	  8.3372e-01	  1.2827e-02	  1.8045e+01	  1.3777e+00	  3.1892e-02	  4.0537e-02	  8.3510e-02	  8.3510e-02	  3.2182e+00	  2.0208e+01	  5.5585e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2438e-02	  0.0000e+00	  0.0000e+00	  2.7764e-02	  1.0741e-03	  2.9733e-02	  1.4745e-02	  1.5508e-05	  9.2771e-02	  3.3072e-03	  3.8269e-04	  8.7268e-03	  0.0000e+00	  9.7352e-04	
  3.3200e+02	  6.3208e+00	  7.7872e-05	  3.4777e-05	  1.4606e-05	  3.8863e-03	  8.7305e-03	  2.3993e+04	  5.9786e-02	  1.4448e-01	  3.5382e-01	  8.3364e-01	  1.2826e-02	  1.8043e+01	  1.3766e+00	  3.1891e-02	  4.0511e-02	  8.3467e-02	  8.3467e-02	  3.2211e+00	  2.0205e+01	  5.5617e-01	  1.0256e+00	  1.0000e+00	  1.0000e+00	  6.2516e-02	  0.0000e+00	  0.0000e+00	  2.7777e-02	  1.0745e-03	  2.9742e-02	  1.4750e-02	  1.5517e-05	  9.2804e-02	  3.3084e-03	  3.8274e-04	  8.7305e-03	  0.0000e+00	  9.7333e-04	
  3.3300e+02	  6.3206e+00	  7.7871e-05	  3.4789e-05	  1.4606e-05	  3.8888e-03	  8.7343e-03	  2.4000e+04	  5.9773e-02	  1.4444e-01	  3.5375e-01	  8.3357e-01	  1.2824e-02	  1.8041e+01	  1.3755e+00	  3.1891e-02	  4.0485e-02	  8.3424e-02	  8.3424e-02	  3.2241e+00	  2.0202e+01	  5.5650e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2594e-02	  0.0000e+00	  0.0000e+00	  2.7790e-02	  1.0750e-03	  2.9751e-02	  1.4755e-02	  1.5526e-05	  9.2836e-02	  3.3096e-03	  3.8279e-04	  8.7343e-03	  0.0000e+00	  9.7314e-04	
  3.3400e+02	  6.3204e+00	  7.7871e-05	  3.4801e-05	  1.4606e-05	  3.8914e-03	  8.7380e-03	  2.4008e+04	  5.9761e-02	  1.4440e-01	  3.5368e-01	  8.3349e-01	  1.2822e-02	  1.8039e+01	  1.3744e+00	  3.1891e-02	  4.0458e-02	  8.3381e-02	  8.3381e-02	  3.2270e+00	  2.0199e+01	  5.5682e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2672e-02	  0.0000e+00	  0.0000e+00	  2.7803e-02	  1.0754e-03	  2.9760e-02	  1.4760e-02	  1.5536e-05	  9.2868e-02	  3.3107e-03	  3.8284e-04	  8.7380e-03	  0.0000e+00	  9.7296e-04	
  3.3500e+02	  6.3202e+00	  7.7870e-05	  3.4813e-05	  1.4606e-05	  3.8939e-03	  8.7417e-03	  2.4015e+04	  5.9748e-02	  1.4436e-01	  3.5362e-01	  8.3342e-01	  1.2820e-02	  1.8037e+01	  1.3733e+00	  3.1891e-02	  4.0432e-02	  8.3338e-02	  8.3338e-02	  3.2300e+00	  2.0196e+01	  5.5714e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2750e-02	  0.0000e+00	  0.0000e+00	  2.7815e-02	  1.0758e-03	  2.9768e-02	  1.4765e-02	  1.5545e-05	  9.2900e-02	  3.3119e-03	  3.8289e-04	  8.7417e-03	  0.0000e+00	  9.7277e-04	
  3.3600e+02	  6.3200e+00	  7.7869e-05	  3.4825e-05	  1.4606e-05	  3.8964e-03	  8.7454e-03	  2.4022e+04	  5.9736e-02	  1.4433e-01	  3.5355e-01	  8.3335e-01	  1.2819e-02	  1.8036e+01	  1.3722e+00	  3.1890e-02	  4.0406e-02	  8.3295e-02	  8.3295e-02	  3.2329e+00	  2.0192e+01	  5.5746e-01	  1.0257e+00	  1.0000e+00	  1.0000e+00	  6.2828e-02	  0.0000e+00	  0.0000e+00	  2.7828e-02	  1.0762e-03	  2.9777e-02	  1.4770e-02	  1.5554e-05	  9.2932e-02	  3.3130e-03	  3.8294e-04	  8.7454e-03	  0.0000e+00	  9.7259e-04	
  3.3700e+02	  6.3198e+00	  7.7868e-05	  3.4836e-05	  1.4606e-05	  3.8989e-03	  8.7491e-03	  2.4029e+04	  5.9724e-02	  1.4429e-01	  3.5348e-01	  8.3327e-01	  1.2817e-02	  1.8034e+01	  1.3712e+00	  3.1890e-02	  4.0380e-02	  8.3252e-02	  8.3252e-02	  3.2358e+00	  2.0189e+01	  5.5778e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2906e-02	  0.0000e+00	  0.0000e+00	  2.7840e-02	  1.0767e-03	  2.9785e-02	  1.4774e-02	  1.5563e-05	  9.2963e-02	  3.3141e-03	  3.8299e-04	  8.7491e-03	  0.0000e+00	  9.7241e-04	
  3.3800e+02	  6.3197e+00	  7.7867e-05	  3.4848e-05	  1.4607e-05	  3.9014e-03	  8.7528e-03	  2.4036e+04	  5.9711e-02	  1.4426e-01	  3.5342e-01	  8.3320e-01	  1.2815e-02	  1.8032e+01	  1.3701e+00	  3.1890e-02	  4.0354e-02	  8.3209e-02	  8.3209e-02	  3.2388e+00	  2.0186e+01	  5.5811e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.2983e-02	  0.0000e+00	  0.0000e+00	  2.7853e-02	  1.0771e-03	  2.9794e-02	  1.4779e-02	  1.5572e-05	  9.2995e-02	  3.3152e-03	  3.8304e-04	  8.7528e-03	  0.0000e+00	  9.7222e-04	
  3.3900e+02	  6.3195e+00	  7.7866e-05	  3.4860e-05	  1.4607e-05	  3.9038e-03	  8.7564e-03	  2.4044e+04	  5.9699e-02	  1.4422e-01	  3.5335e-01	  8.3313e-01	  1.2814e-02	  1.8030e+01	  1.3690e+00	  3.1889e-02	  4.0328e-02	  8.3166e-02	  8.3166e-02	  3.2417e+00	  2.0183e+01	  5.5843e-01	  1.0258e+00	  1.0000e+00	  1.0000e+00	  6.3061e-02	  0.0000e+00	  0.0000e+00	  2.7865e-02	  1.0775e-03	  2.9802e-02	  1.4784e-02	  1.5582e-05	  9.3025e-02	  3.3163e-03	  3.8309e-04	  8.7564e-03	  0.0000e+00	  9.7204e-04	
  3.4000e+02	  6.3193e+00	  7.7865e-05	  3.4871e-05	  1.4607e-05	  3.9063e-03	  8.7600e-03	  2.4050e+04	  5.9688e-02	  1.4418e-01	  3.5329e-01	  8.3306e-01	  1.2812e-02	  1.8028e+01	  1.3679e+00	  3.1889e-02	  4.0302e-02	  8.3123e-02	  8.3123e-02	  3.2446e+00	  2.0180e+01	  5.5875e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3139e-02	  0.0000e+00	  0.0000e+00	  2.7877e-02	  1.0779e-03	  2.9810e-02	  1.4789e-02	  1.5591e-05	  9.3056e-02	  3.3174e-03	  3.8313e-04	  8.7600e-03	  0.0000e+00	  9.7187e-04	
  3.4100e+02	  6.3191e+00	  7.7864e-05	  3.4882e-05	  1.4607e-05	  3.9087e-03	  8.7636e-03	  2.4057e+04	  5.9676e-02	  1.4415e-01	  3.5323e-01	  8.3299e-01	  1.2811e-02	  1.8026e+01	  1.3668e+00	  3.1889e-02	  4.0276e-02	  8.3081e-02	  8.3081e-02	  3.2476e+00	  2.0177e+01	  5.5907e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3217e-02	  0.0000e+00	  0.0000e+00	  2.7889e-02	  1.0783e-03	  2.9818e-02	  1.4793e-02	  1.5600e-05	  9.3086e-02	  3.3184e-03	  3.8318e-04	  8.7636e-03	  0.0000e+00	  9.7169e-04	
  3.4200e+02	  6.3190e+00	  7.7863e-05	  3.4894e-05	  1.4607e-05	  3.9112e-03	  8.7672e-03	  2.4064e+04	  5.9664e-02	  1.4411e-01	  3.5316e-01	  8.3292e-01	  1.2809e-02	  1.8024e+01	  1.3657e+00	  3.1888e-02	  4.0250e-02	  8.3038e-02	  8.3038e-02	  3.2505e+00	  2.0174e+01	  5.5939e-01	  1.0259e+00	  1.0000e+00	  1.0000e+00	  6.3295e-02	  0.0000e+00	  0.0000e+00	  2.7901e-02	  1.0787e-03	  2.9827e-02	  1.4798e-02	  1.5608e-05	  9.3116e-02	  3.3195e-03	  3.8323e-04	  8.7672e-03	  0.0000e+00	  9.7151e-04	
  3.4300e+02	  6.3188e+00	  7.7862e-05	  3.4905e-05	  1.4607e-05	  3.9136e-03	  8.7707e-03	  2.4071e+04	  5.9653e-02	  1.4408e-01	  3.5310e-01	  8.3285e-01	  1.2807e-02	  1.8023e+01	  1.3646e+00	  3.1888e-02	  4.0224e-02	  8.2995e-02	  8.2995e-02	  3.2534e+00	  2.0171e+01	  5.5971e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3373e-02	  0.0000e+00	  0.0000e+00	  2.7912e-02	  1.0791e-03	  2.9834e-02	  1.4802e-02	  1.5617e-05	  9.3145e-02	  3.3205e-03	  3.8327e-04	  8.7707e-03	  0.0000e+00	  9.7134e-04	
  3.4400e+02	  6.3186e+00	  7.7861e-05	  3.4916e-05	  1.4607e-05	  3.9160e-03	  8.7743e-03	  2.4078e+04	  5.9641e-02	  1.4405e-01	  3.5304e-01	  8.3279e-01	  1.2806e-02	  1.8021e+01	  1.3635e+00	  3.1888e-02	  4.0198e-02	  8.2952e-02	  8.2952e-02	  3.2564e+00	  2.0168e+01	  5.6003e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3451e-02	  0.0000e+00	  0.0000e+00	  2.7924e-02	  1.0795e-03	  2.9842e-02	  1.4807e-02	  1.5626e-05	  9.3174e-02	  3.3216e-03	  3.8332e-04	  8.7743e-03	  0.0000e+00	  9.7117e-04	
  3.4500e+02	  6.3184e+00	  7.7860e-05	  3.4927e-05	  1.4607e-05	  3.9184e-03	  8.7778e-03	  2.4084e+04	  5.9630e-02	  1.4401e-01	  3.5298e-01	  8.3272e-01	  1.2804e-02	  1.8019e+01	  1.3624e+00	  3.1887e-02	  4.0172e-02	  8.2910e-02	  8.2910e-02	  3.2593e+00	  2.0165e+01	  5.6035e-01	  1.0260e+00	  1.0000e+00	  1.0000e+00	  6.3529e-02	  0.0000e+00	  0.0000e+00	  2.7935e-02	  1.0799e-03	  2.9850e-02	  1.4811e-02	  1.5635e-05	  9.3203e-02	  3.3226e-03	  3.8337e-04	  8.7778e-03	  0.0000e+00	  9.7100e-04	
  3.4600e+02	  6.3183e+00	  7.7860e-05	  3.4938e-05	  1.4607e-05	  3.9207e-03	  8.7813e-03	  2.4091e+04	  5.9619e-02	  1.4398e-01	  3.5292e-01	  8.3265e-01	  1.2802e-02	  1.8017e+01	  1.3613e+00	  3.1887e-02	  4.0146e-02	  8.2867e-02	  8.2867e-02	  3.2622e+00	  2.0161e+01	  5.6067e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3606e-02	  0.0000e+00	  0.0000e+00	  2.7947e-02	  1.0802e-03	  2.9858e-02	  1.4816e-02	  1.5644e-05	  9.3232e-02	  3.3236e-03	  3.8341e-04	  8.7813e-03	  0.0000e+00	  9.7082e-04	
  3.4700e+02	  6.3181e+00	  7.7859e-05	  3.4949e-05	  1.4607e-05	  3.9231e-03	  8.7848e-03	  2.4097e+04	  5.9608e-02	  1.4395e-01	  3.5286e-01	  8.3259e-01	  1.2801e-02	  1.8015e+01	  1.3602e+00	  3.1886e-02	  4.0120e-02	  8.2824e-02	  8.2824e-02	  3.2651e+00	  2.0158e+01	  5.6099e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3684e-02	  0.0000e+00	  0.0000e+00	  2.7958e-02	  1.0806e-03	  2.9866e-02	  1.4820e-02	  1.5652e-05	  9.3260e-02	  3.3246e-03	  3.8345e-04	  8.7848e-03	  0.0000e+00	  9.7066e-04	
  3.4800e+02	  6.3179e+00	  7.7858e-05	  3.4959e-05	  1.4607e-05	  3.9255e-03	  8.7883e-03	  2.4104e+04	  5.9597e-02	  1.4391e-01	  3.5280e-01	  8.3252e-01	  1.2799e-02	  1.8013e+01	  1.3591e+00	  3.1886e-02	  4.0094e-02	  8.2781e-02	  8.2781e-02	  3.2680e+00	  2.0155e+01	  5.6131e-01	  1.0261e+00	  1.0000e+00	  1.0000e+00	  6.3762e-02	  0.0000e+00	  0.0000e+00	  2.7969e-02	  1.0810e-03	  2.9873e-02	  1.4824e-02	  1.5661e-05	  9.3288e-02	  3.3256e-03	  3.8350e-04	  8.7883e-03	  0.0000e+00	  9.7049e-04	
  3.4900e+02	  6.3178e+00	  7.7857e-05	  3.4970e-05	  1.4608e-05	  3.9278e-03	  8.7917e-03	  2.4110e+04	  5.9586e-02	  1.4388e-01	  3.5274e-01	  8.3246e-01	  1.2797e-02	  1.8012e+01	  1.3581e+00	  3.1886e-02	  4.0068e-02	  8.2739e-02	  8.2739e-02	  3.2710e+00	  2.0152e+01	  5.6163e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3840e-02	  0.0000e+00	  0.0000e+00	  2.7980e-02	  1.0814e-03	  2.9881e-02	  1.4829e-02	  1.5670e-05	  9.3316e-02	  3.3266e-03	  3.8354e-04	  8.7917e-03	  0.0000e+00	  9.7032e-04	
  3.5000e+02	  6.3176e+00	  7.7856e-05	  3.4981e-05	  1.4608e-05	  3.9301e-03	  8.7952e-03	  2.4116e+04	  5.9576e-02	  1.4385e-01	  3.5269e-01	  8.3239e-01	  1.2796e-02	  1.8010e+01	  1.3570e+00	  3.1885e-02	  4.0042e-02	  8.2696e-02	  8.2696e-02	  3.2739e+00	  2.0149e+01	  5.6194e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3918e-02	  0.0000e+00	  0.0000e+00	  2.7991e-02	  1.0817e-03	  2.9888e-02	  1.4833e-02	  1.5678e-05	  9.3344e-02	  3.3276e-03	  3.8359e-04	  8.7952e-03	  0.0000e+00	  9.7016e-04	
  3.5100e+02	  6.3174e+00	  7.7855e-05	  3.4991e-05	  1.4608e-05	  3.9324e-03	  8.7986e-03	  2.4123e+04	  5.9565e-02	  1.4382e-01	  3.5263e-01	  8.3233e-01	  1.2794e-02	  1.8008e+01	  1.3559e+00	  3.1885e-02	  4.0016e-02	  8.2653e-02	  8.2653e-02	  3.2768e+00	  2.0146e+01	  5.6226e-01	  1.0262e+00	  1.0000e+00	  1.0000e+00	  6.3996e-02	  0.0000e+00	  0.0000e+00	  2.8002e-02	  1.0821e-03	  2.9896e-02	  1.4837e-02	  1.5687e-05	  9.3371e-02	  3.3285e-03	  3.8363e-04	  8.7986e-03	  0.0000e+00	  9.6999e-04	
  3.5200e+02	  6.3173e+00	  7.7855e-05	  3.5002e-05	  1.4608e-05	  3.9348e-03	  8.8020e-03	  2.4129e+04	  5.9555e-02	  1.4379e-01	  3.5257e-01	  8.3227e-01	  1.2793e-02	  1.8006e+01	  1.3548e+00	  3.1884e-02	  3.9990e-02	  8.2611e-02	  8.2611e-02	  3.2797e+00	  2.0143e+01	  5.6258e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4073e-02	  0.0000e+00	  0.0000e+00	  2.8012e-02	  1.0825e-03	  2.9903e-02	  1.4841e-02	  1.5695e-05	  9.3398e-02	  3.3295e-03	  3.8367e-04	  8.8020e-03	  0.0000e+00	  9.6983e-04	
  3.5300e+02	  6.3171e+00	  7.7854e-05	  3.5012e-05	  1.4608e-05	  3.9370e-03	  8.8054e-03	  2.4135e+04	  5.9544e-02	  1.4376e-01	  3.5252e-01	  8.3221e-01	  1.2791e-02	  1.8004e+01	  1.3537e+00	  3.1884e-02	  3.9964e-02	  8.2568e-02	  8.2568e-02	  3.2826e+00	  2.0140e+01	  5.6290e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4151e-02	  0.0000e+00	  0.0000e+00	  2.8023e-02	  1.0828e-03	  2.9910e-02	  1.4845e-02	  1.5704e-05	  9.3425e-02	  3.3305e-03	  3.8371e-04	  8.8054e-03	  0.0000e+00	  9.6967e-04	
  3.5400e+02	  6.3170e+00	  7.7853e-05	  3.5022e-05	  1.4608e-05	  3.9393e-03	  8.8087e-03	  2.4141e+04	  5.9534e-02	  1.4373e-01	  3.5246e-01	  8.3214e-01	  1.2789e-02	  1.8002e+01	  1.3526e+00	  3.1884e-02	  3.9938e-02	  8.2526e-02	  8.2526e-02	  3.2855e+00	  2.0137e+01	  5.6322e-01	  1.0263e+00	  1.0000e+00	  1.0000e+00	  6.4229e-02	  0.0000e+00	  0.0000e+00	  2.8033e-02	  1.0832e-03	  2.9917e-02	  1.4850e-02	  1.5712e-05	  9.3451e-02	  3.3314e-03	  3.8375e-04	  8.8087e-03	  0.0000e+00	  9.6951e-04	
