        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3579e+00	  7.7898e-05	  3.3108e-05	  1.4604e-05	  3.2942e-03	  7.7927e-03	  2.3819e+04	  6.0085e-02	  1.4537e-01	  3.5543e-01	  8.3540e-01	  1.5403e+00	  1.7105e+01	  1.4722e+00	  4.4484e-02	  1.7386e-03	  6.2027e-02	  6.2027e-02	  1.9877e+00	  2.1441e+01	  1.2257e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3415e-02	  0.0000e+00	  0.0000e+00	  2.7515e-02	  1.0656e-03	  2.9496e-02	  1.4611e-02	  1.3314e-05	  9.2214e-02	  3.2875e-03	  3.8145e-04	  7.7927e-03	  0.0000e+00	  9.9929e-04	
  3.1600e+02	  6.3577e+00	  7.7897e-05	  3.3119e-05	  1.4604e-05	  3.2959e-03	  7.7952e-03	  2.3828e+04	  6.0069e-02	  1.4532e-01	  3.5535e-01	  8.3531e-01	  1.5362e+00	  1.7105e+01	  1.4714e+00	  4.4426e-02	  1.7084e-03	  6.1967e-02	  6.1967e-02	  1.9880e+00	  2.1441e+01	  1.2301e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3421e-02	  0.0000e+00	  0.0000e+00	  2.7531e-02	  1.0661e-03	  2.9507e-02	  1.4617e-02	  1.3320e-05	  9.2252e-02	  3.2889e-03	  3.8151e-04	  7.7952e-03	  0.0000e+00	  9.9912e-04	
  3.1700e+02	  6.3576e+00	  7.7896e-05	  3.3130e-05	  1.4604e-05	  3.2976e-03	  7.7977e-03	  2.3837e+04	  6.0054e-02	  1.4528e-01	  3.5527e-01	  8.3522e-01	  1.5321e+00	  1.7106e+01	  1.4706e+00	  4.4367e-02	  1.6787e-03	  6.1906e-02	  6.1906e-02	  1.9882e+00	  2.1441e+01	  1.2345e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3428e-02	  0.0000e+00	  0.0000e+00	  2.7546e-02	  1.0666e-03	  2.9517e-02	  1.4623e-02	  1.3326e-05	  9.2291e-02	  3.2903e-03	  3.8157e-04	  7.7977e-03	  0.0000e+00	  9.9895e-04	
  3.1800e+02	  6.3574e+00	  7.7895e-05	  3.3141e-05	  1.4604e-05	  3.2992e-03	  7.8001e-03	  2.3845e+04	  6.0040e-02	  1.4523e-01	  3.5519e-01	  8.3514e-01	  1.5281e+00	  1.7106e+01	  1.4697e+00	  4.4308e-02	  1.6496e-03	  6.1846e-02	  6.1846e-02	  1.9884e+00	  2.1440e+01	  1.2390e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3435e-02	  0.0000e+00	  0.0000e+00	  2.7561e-02	  1.0671e-03	  2.9527e-02	  1.4629e-02	  1.3332e-05	  9.2329e-02	  3.2916e-03	  3.8163e-04	  7.8001e-03	  0.0000e+00	  9.9878e-04	
  3.1900e+02	  6.3573e+00	  7.7893e-05	  3.3152e-05	  1.4604e-05	  3.3009e-03	  7.8025e-03	  2.3854e+04	  6.0025e-02	  1.4519e-01	  3.5511e-01	  8.3505e-01	  1.5241e+00	  1.7107e+01	  1.4689e+00	  4.4249e-02	  1.6209e-03	  6.1786e-02	  6.1786e-02	  1.9887e+00	  2.1440e+01	  1.2434e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3441e-02	  0.0000e+00	  0.0000e+00	  2.7575e-02	  1.0676e-03	  2.9537e-02	  1.4634e-02	  1.3338e-05	  9.2366e-02	  3.2929e-03	  3.8169e-04	  7.8025e-03	  0.0000e+00	  9.9861e-04	
  3.2000e+02	  6.3571e+00	  7.7892e-05	  3.3162e-05	  1.4604e-05	  3.3025e-03	  7.8049e-03	  2.3862e+04	  6.0010e-02	  1.4515e-01	  3.5503e-01	  8.3496e-01	  1.5201e+00	  1.7107e+01	  1.4681e+00	  4.4190e-02	  1.5928e-03	  6.1726e-02	  6.1726e-02	  1.9889e+00	  2.1439e+01	  1.2478e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3447e-02	  0.0000e+00	  0.0000e+00	  2.7590e-02	  1.0681e-03	  2.9547e-02	  1.4640e-02	  1.3344e-05	  9.2403e-02	  3.2943e-03	  3.8175e-04	  7.8049e-03	  0.0000e+00	  9.9844e-04	
  3.2100e+02	  6.3570e+00	  7.7891e-05	  3.3173e-05	  1.4604e-05	  3.3041e-03	  7.8073e-03	  2.3871e+04	  5.9996e-02	  1.4510e-01	  3.5495e-01	  8.3488e-01	  1.5161e+00	  1.7107e+01	  1.4672e+00	  4.4130e-02	  1.5651e-03	  6.1666e-02	  6.1666e-02	  1.9891e+00	  2.1439e+01	  1.2522e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3454e-02	  0.0000e+00	  0.0000e+00	  2.7604e-02	  1.0685e-03	  2.9557e-02	  1.4646e-02	  1.3350e-05	  9.2440e-02	  3.2956e-03	  3.8180e-04	  7.8073e-03	  0.0000e+00	  9.9828e-04	
  3.2200e+02	  6.3568e+00	  7.7890e-05	  3.3183e-05	  1.4604e-05	  3.3057e-03	  7.8097e-03	  2.3879e+04	  5.9982e-02	  1.4506e-01	  3.5488e-01	  8.3480e-01	  1.5121e+00	  1.7108e+01	  1.4664e+00	  4.4070e-02	  1.5379e-03	  6.1606e-02	  6.1606e-02	  1.9894e+00	  2.1438e+01	  1.2567e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3460e-02	  0.0000e+00	  0.0000e+00	  2.7619e-02	  1.0690e-03	  2.9566e-02	  1.4651e-02	  1.3356e-05	  9.2477e-02	  3.2969e-03	  3.8186e-04	  7.8097e-03	  0.0000e+00	  9.9811e-04	
  3.2300e+02	  6.3567e+00	  7.7889e-05	  3.3194e-05	  1.4604e-05	  3.3073e-03	  7.8120e-03	  2.3887e+04	  5.9968e-02	  1.4502e-01	  3.5480e-01	  8.3471e-01	  1.5081e+00	  1.7108e+01	  1.4656e+00	  4.4009e-02	  1.5112e-03	  6.1545e-02	  6.1545e-02	  1.9896e+00	  2.1438e+01	  1.2611e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3466e-02	  0.0000e+00	  0.0000e+00	  2.7633e-02	  1.0695e-03	  2.9576e-02	  1.4657e-02	  1.3362e-05	  9.2513e-02	  3.2981e-03	  3.8192e-04	  7.8120e-03	  0.0000e+00	  9.9795e-04	
  3.2400e+02	  6.3565e+00	  7.7888e-05	  3.3204e-05	  1.4605e-05	  3.3089e-03	  7.8143e-03	  2.3895e+04	  5.9954e-02	  1.4498e-01	  3.5473e-01	  8.3463e-01	  1.5042e+00	  1.7109e+01	  1.4648e+00	  4.3948e-02	  1.4850e-03	  6.1485e-02	  6.1485e-02	  1.9898e+00	  2.1438e+01	  1.2655e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3472e-02	  0.0000e+00	  0.0000e+00	  2.7647e-02	  1.0700e-03	  2.9585e-02	  1.4662e-02	  1.3368e-05	  9.2548e-02	  3.2994e-03	  3.8197e-04	  7.8143e-03	  0.0000e+00	  9.9779e-04	
  3.2500e+02	  6.3564e+00	  7.7887e-05	  3.3214e-05	  1.4605e-05	  3.3104e-03	  7.8166e-03	  2.3903e+04	  5.9940e-02	  1.4494e-01	  3.5465e-01	  8.3455e-01	  1.5002e+00	  1.7109e+01	  1.4639e+00	  4.3887e-02	  1.4592e-03	  6.1425e-02	  6.1425e-02	  1.9900e+00	  2.1437e+01	  1.2699e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3478e-02	  0.0000e+00	  0.0000e+00	  2.7661e-02	  1.0704e-03	  2.9595e-02	  1.4667e-02	  1.3373e-05	  9.2584e-02	  3.3007e-03	  3.8203e-04	  7.8166e-03	  0.0000e+00	  9.9763e-04	
  3.2600e+02	  6.3562e+00	  7.7886e-05	  3.3224e-05	  1.4605e-05	  3.3119e-03	  7.8189e-03	  2.3911e+04	  5.9926e-02	  1.4490e-01	  3.5458e-01	  8.3447e-01	  1.4963e+00	  1.7109e+01	  1.4631e+00	  4.3826e-02	  1.4339e-03	  6.1366e-02	  6.1366e-02	  1.9902e+00	  2.1437e+01	  1.2742e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3483e-02	  0.0000e+00	  0.0000e+00	  2.7675e-02	  1.0709e-03	  2.9604e-02	  1.4673e-02	  1.3379e-05	  9.2619e-02	  3.3019e-03	  3.8208e-04	  7.8189e-03	  0.0000e+00	  9.9747e-04	
  3.2700e+02	  6.3561e+00	  7.7885e-05	  3.3234e-05	  1.4605e-05	  3.3135e-03	  7.8211e-03	  2.3919e+04	  5.9913e-02	  1.4486e-01	  3.5451e-01	  8.3439e-01	  1.4924e+00	  1.7110e+01	  1.4623e+00	  4.3764e-02	  1.4090e-03	  6.1306e-02	  6.1306e-02	  1.9904e+00	  2.1437e+01	  1.2786e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3489e-02	  0.0000e+00	  0.0000e+00	  2.7688e-02	  1.0714e-03	  2.9613e-02	  1.4678e-02	  1.3384e-05	  9.2654e-02	  3.3031e-03	  3.8214e-04	  7.8211e-03	  0.0000e+00	  9.9732e-04	
  3.2800e+02	  6.3559e+00	  7.7884e-05	  3.3244e-05	  1.4605e-05	  3.3150e-03	  7.8233e-03	  2.3927e+04	  5.9899e-02	  1.4482e-01	  3.5443e-01	  8.3431e-01	  1.4885e+00	  1.7110e+01	  1.4615e+00	  4.3702e-02	  1.3845e-03	  6.1246e-02	  6.1246e-02	  1.9906e+00	  2.1436e+01	  1.2830e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3495e-02	  0.0000e+00	  0.0000e+00	  2.7702e-02	  1.0718e-03	  2.9622e-02	  1.4683e-02	  1.3390e-05	  9.2688e-02	  3.3044e-03	  3.8219e-04	  7.8233e-03	  0.0000e+00	  9.9716e-04	
  3.2900e+02	  6.3558e+00	  7.7883e-05	  3.3254e-05	  1.4605e-05	  3.3165e-03	  7.8255e-03	  2.3934e+04	  5.9886e-02	  1.4478e-01	  3.5436e-01	  8.3423e-01	  1.4846e+00	  1.7111e+01	  1.4606e+00	  4.3640e-02	  1.3605e-03	  6.1186e-02	  6.1186e-02	  1.9908e+00	  2.1436e+01	  1.2874e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3500e-02	  0.0000e+00	  0.0000e+00	  2.7715e-02	  1.0723e-03	  2.9631e-02	  1.4688e-02	  1.3395e-05	  9.2722e-02	  3.3056e-03	  3.8224e-04	  7.8255e-03	  0.0000e+00	  9.9701e-04	
  3.3000e+02	  6.3556e+00	  7.7882e-05	  3.3263e-05	  1.4605e-05	  3.3179e-03	  7.8277e-03	  2.3942e+04	  5.9873e-02	  1.4474e-01	  3.5429e-01	  8.3416e-01	  1.4807e+00	  1.7111e+01	  1.4598e+00	  4.3577e-02	  1.3369e-03	  6.1126e-02	  6.1126e-02	  1.9910e+00	  2.1435e+01	  1.2917e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3506e-02	  0.0000e+00	  0.0000e+00	  2.7729e-02	  1.0727e-03	  2.9640e-02	  1.4693e-02	  1.3401e-05	  9.2755e-02	  3.3068e-03	  3.8229e-04	  7.8277e-03	  0.0000e+00	  9.9686e-04	
  3.3100e+02	  6.3555e+00	  7.7881e-05	  3.3273e-05	  1.4605e-05	  3.3194e-03	  7.8298e-03	  2.3950e+04	  5.9860e-02	  1.4470e-01	  3.5422e-01	  8.3408e-01	  1.4769e+00	  1.7111e+01	  1.4590e+00	  4.3514e-02	  1.3137e-03	  6.1066e-02	  6.1066e-02	  1.9912e+00	  2.1435e+01	  1.2961e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3511e-02	  0.0000e+00	  0.0000e+00	  2.7742e-02	  1.0732e-03	  2.9649e-02	  1.4698e-02	  1.3406e-05	  9.2789e-02	  3.3079e-03	  3.8235e-04	  7.8298e-03	  0.0000e+00	  9.9671e-04	
  3.3200e+02	  6.3554e+00	  7.7880e-05	  3.3282e-05	  1.4605e-05	  3.3208e-03	  7.8319e-03	  2.3957e+04	  5.9847e-02	  1.4466e-01	  3.5415e-01	  8.3400e-01	  1.4730e+00	  1.7112e+01	  1.4582e+00	  4.3451e-02	  1.2909e-03	  6.1007e-02	  6.1007e-02	  1.9914e+00	  2.1435e+01	  1.3004e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3516e-02	  0.0000e+00	  0.0000e+00	  2.7755e-02	  1.0736e-03	  2.9658e-02	  1.4703e-02	  1.3411e-05	  9.2822e-02	  3.3091e-03	  3.8240e-04	  7.8319e-03	  0.0000e+00	  9.9656e-04	
  3.3300e+02	  6.3552e+00	  7.7879e-05	  3.3292e-05	  1.4605e-05	  3.3223e-03	  7.8340e-03	  2.3965e+04	  5.9834e-02	  1.4462e-01	  3.5408e-01	  8.3393e-01	  1.4692e+00	  1.7112e+01	  1.4574e+00	  4.3388e-02	  1.2685e-03	  6.0947e-02	  6.0947e-02	  1.9916e+00	  2.1434e+01	  1.3048e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3522e-02	  0.0000e+00	  0.0000e+00	  2.7768e-02	  1.0740e-03	  2.9667e-02	  1.4708e-02	  1.3416e-05	  9.2854e-02	  3.3103e-03	  3.8245e-04	  7.8340e-03	  0.0000e+00	  9.9642e-04	
  3.3400e+02	  6.3551e+00	  7.7878e-05	  3.3301e-05	  1.4606e-05	  3.3237e-03	  7.8361e-03	  2.3972e+04	  5.9822e-02	  1.4458e-01	  3.5402e-01	  8.3386e-01	  1.4654e+00	  1.7112e+01	  1.4565e+00	  4.3325e-02	  1.2465e-03	  6.0887e-02	  6.0887e-02	  1.9918e+00	  2.1434e+01	  1.3091e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3527e-02	  0.0000e+00	  0.0000e+00	  2.7780e-02	  1.0745e-03	  2.9675e-02	  1.4713e-02	  1.3422e-05	  9.2887e-02	  3.3114e-03	  3.8250e-04	  7.8361e-03	  0.0000e+00	  9.9627e-04	
  3.3500e+02	  6.3550e+00	  7.7877e-05	  3.3310e-05	  1.4606e-05	  3.3251e-03	  7.8382e-03	  2.3979e+04	  5.9809e-02	  1.4455e-01	  3.5395e-01	  8.3378e-01	  1.4616e+00	  1.7113e+01	  1.4557e+00	  4.3261e-02	  1.2248e-03	  6.0828e-02	  6.0828e-02	  1.9919e+00	  2.1434e+01	  1.3134e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3532e-02	  0.0000e+00	  0.0000e+00	  2.7793e-02	  1.0749e-03	  2.9684e-02	  1.4718e-02	  1.3427e-05	  9.2919e-02	  3.3126e-03	  3.8255e-04	  7.8382e-03	  0.0000e+00	  9.9613e-04	
  3.3600e+02	  6.3548e+00	  7.7876e-05	  3.3319e-05	  1.4606e-05	  3.3265e-03	  7.8402e-03	  2.3986e+04	  5.9797e-02	  1.4451e-01	  3.5388e-01	  8.3371e-01	  1.4578e+00	  1.7113e+01	  1.4549e+00	  4.3197e-02	  1.2036e-03	  6.0768e-02	  6.0768e-02	  1.9921e+00	  2.1433e+01	  1.3178e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3537e-02	  0.0000e+00	  0.0000e+00	  2.7805e-02	  1.0753e-03	  2.9692e-02	  1.4723e-02	  1.3432e-05	  9.2950e-02	  3.3137e-03	  3.8260e-04	  7.8402e-03	  0.0000e+00	  9.9599e-04	
  3.3700e+02	  6.3547e+00	  7.7875e-05	  3.3328e-05	  1.4606e-05	  3.3278e-03	  7.8422e-03	  2.3993e+04	  5.9785e-02	  1.4447e-01	  3.5382e-01	  8.3364e-01	  1.4541e+00	  1.7113e+01	  1.4541e+00	  4.3133e-02	  1.1827e-03	  6.0708e-02	  6.0708e-02	  1.9923e+00	  2.1433e+01	  1.3221e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3542e-02	  0.0000e+00	  0.0000e+00	  2.7818e-02	  1.0757e-03	  2.9700e-02	  1.4728e-02	  1.3437e-05	  9.2982e-02	  3.3148e-03	  3.8265e-04	  7.8422e-03	  0.0000e+00	  9.9585e-04	
  3.3800e+02	  6.3546e+00	  7.7874e-05	  3.3337e-05	  1.4606e-05	  3.3292e-03	  7.8442e-03	  2.4000e+04	  5.9773e-02	  1.4444e-01	  3.5375e-01	  8.3357e-01	  1.4503e+00	  1.7114e+01	  1.4533e+00	  4.3068e-02	  1.1622e-03	  6.0649e-02	  6.0649e-02	  1.9925e+00	  2.1433e+01	  1.3264e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3547e-02	  0.0000e+00	  0.0000e+00	  2.7830e-02	  1.0761e-03	  2.9709e-02	  1.4732e-02	  1.3442e-05	  9.3013e-02	  3.3159e-03	  3.8269e-04	  7.8442e-03	  0.0000e+00	  9.9571e-04	
  3.3900e+02	  6.3544e+00	  7.7873e-05	  3.3346e-05	  1.4606e-05	  3.3305e-03	  7.8462e-03	  2.4007e+04	  5.9761e-02	  1.4440e-01	  3.5369e-01	  8.3350e-01	  1.4466e+00	  1.7114e+01	  1.4524e+00	  4.3004e-02	  1.1420e-03	  6.0590e-02	  6.0590e-02	  1.9926e+00	  2.1432e+01	  1.3307e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3551e-02	  0.0000e+00	  0.0000e+00	  2.7842e-02	  1.0765e-03	  2.9717e-02	  1.4737e-02	  1.3447e-05	  9.3044e-02	  3.3170e-03	  3.8274e-04	  7.8462e-03	  0.0000e+00	  9.9557e-04	
  3.4000e+02	  6.3543e+00	  7.7872e-05	  3.3355e-05	  1.4606e-05	  3.3319e-03	  7.8482e-03	  2.4014e+04	  5.9749e-02	  1.4437e-01	  3.5362e-01	  8.3343e-01	  1.4428e+00	  1.7114e+01	  1.4516e+00	  4.2939e-02	  1.1222e-03	  6.0530e-02	  6.0530e-02	  1.9928e+00	  2.1432e+01	  1.3350e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3556e-02	  0.0000e+00	  0.0000e+00	  2.7854e-02	  1.0769e-03	  2.9725e-02	  1.4742e-02	  1.3451e-05	  9.3074e-02	  3.3181e-03	  3.8279e-04	  7.8482e-03	  0.0000e+00	  9.9543e-04	
  3.4100e+02	  6.3542e+00	  7.7872e-05	  3.3363e-05	  1.4606e-05	  3.3332e-03	  7.8501e-03	  2.4021e+04	  5.9738e-02	  1.4433e-01	  3.5356e-01	  8.3336e-01	  1.4391e+00	  1.7115e+01	  1.4508e+00	  4.2874e-02	  1.1027e-03	  6.0471e-02	  6.0471e-02	  1.9929e+00	  2.1432e+01	  1.3393e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3561e-02	  0.0000e+00	  0.0000e+00	  2.7866e-02	  1.0773e-03	  2.9733e-02	  1.4746e-02	  1.3456e-05	  9.3104e-02	  3.3191e-03	  3.8284e-04	  7.8501e-03	  0.0000e+00	  9.9530e-04	
  3.4200e+02	  6.3541e+00	  7.7871e-05	  3.3372e-05	  1.4606e-05	  3.3345e-03	  7.8520e-03	  2.4028e+04	  5.9726e-02	  1.4430e-01	  3.5350e-01	  8.3329e-01	  1.4354e+00	  1.7115e+01	  1.4500e+00	  4.2809e-02	  1.0836e-03	  6.0411e-02	  6.0411e-02	  1.9931e+00	  2.1431e+01	  1.3436e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3565e-02	  0.0000e+00	  0.0000e+00	  2.7878e-02	  1.0777e-03	  2.9741e-02	  1.4751e-02	  1.3461e-05	  9.3134e-02	  3.3202e-03	  3.8288e-04	  7.8520e-03	  0.0000e+00	  9.9517e-04	
  3.4300e+02	  6.3539e+00	  7.7870e-05	  3.3380e-05	  1.4606e-05	  3.3358e-03	  7.8539e-03	  2.4035e+04	  5.9715e-02	  1.4427e-01	  3.5344e-01	  8.3322e-01	  1.4317e+00	  1.7115e+01	  1.4492e+00	  4.2744e-02	  1.0648e-03	  6.0352e-02	  6.0352e-02	  1.9933e+00	  2.1431e+01	  1.3479e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3570e-02	  0.0000e+00	  0.0000e+00	  2.7890e-02	  1.0781e-03	  2.9749e-02	  1.4755e-02	  1.3466e-05	  9.3164e-02	  3.3212e-03	  3.8293e-04	  7.8539e-03	  0.0000e+00	  9.9503e-04	
  3.4400e+02	  6.3538e+00	  7.7869e-05	  3.3389e-05	  1.4606e-05	  3.3371e-03	  7.8558e-03	  2.4041e+04	  5.9703e-02	  1.4423e-01	  3.5338e-01	  8.3315e-01	  1.4281e+00	  1.7116e+01	  1.4484e+00	  4.2679e-02	  1.0463e-03	  6.0293e-02	  6.0293e-02	  1.9934e+00	  2.1431e+01	  1.3521e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3574e-02	  0.0000e+00	  0.0000e+00	  2.7901e-02	  1.0785e-03	  2.9756e-02	  1.4759e-02	  1.3470e-05	  9.3193e-02	  3.3223e-03	  3.8297e-04	  7.8558e-03	  0.0000e+00	  9.9490e-04	
  3.4500e+02	  6.3537e+00	  7.7868e-05	  3.3397e-05	  1.4607e-05	  3.3383e-03	  7.8577e-03	  2.4048e+04	  5.9692e-02	  1.4420e-01	  3.5332e-01	  8.3309e-01	  1.4244e+00	  1.7116e+01	  1.4476e+00	  4.2613e-02	  1.0282e-03	  6.0234e-02	  6.0234e-02	  1.9936e+00	  2.1430e+01	  1.3564e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3579e-02	  0.0000e+00	  0.0000e+00	  2.7912e-02	  1.0789e-03	  2.9764e-02	  1.4764e-02	  1.3475e-05	  9.3222e-02	  3.3233e-03	  3.8302e-04	  7.8577e-03	  0.0000e+00	  9.9477e-04	
  3.4600e+02	  6.3536e+00	  7.7867e-05	  3.3405e-05	  1.4607e-05	  3.3396e-03	  7.8595e-03	  2.4054e+04	  5.9681e-02	  1.4416e-01	  3.5326e-01	  8.3302e-01	  1.4207e+00	  1.7116e+01	  1.4467e+00	  4.2548e-02	  1.0103e-03	  6.0174e-02	  6.0174e-02	  1.9937e+00	  2.1430e+01	  1.3607e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3583e-02	  0.0000e+00	  0.0000e+00	  2.7924e-02	  1.0793e-03	  2.9772e-02	  1.4768e-02	  1.3480e-05	  9.3250e-02	  3.3243e-03	  3.8306e-04	  7.8595e-03	  0.0000e+00	  9.9465e-04	
  3.4700e+02	  6.3535e+00	  7.7866e-05	  3.3413e-05	  1.4607e-05	  3.3408e-03	  7.8613e-03	  2.4061e+04	  5.9670e-02	  1.4413e-01	  3.5320e-01	  8.3296e-01	  1.4171e+00	  1.7117e+01	  1.4459e+00	  4.2482e-02	  9.9280e-04	  6.0115e-02	  6.0115e-02	  1.9938e+00	  2.1430e+01	  1.3649e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3587e-02	  0.0000e+00	  0.0000e+00	  2.7935e-02	  1.0797e-03	  2.9779e-02	  1.4772e-02	  1.3484e-05	  9.3279e-02	  3.3253e-03	  3.8311e-04	  7.8613e-03	  0.0000e+00	  9.9452e-04	
  3.4800e+02	  6.3533e+00	  7.7866e-05	  3.3421e-05	  1.4607e-05	  3.3421e-03	  7.8631e-03	  2.4067e+04	  5.9659e-02	  1.4410e-01	  3.5314e-01	  8.3289e-01	  1.4135e+00	  1.7117e+01	  1.4451e+00	  4.2416e-02	  9.7557e-04	  6.0056e-02	  6.0056e-02	  1.9940e+00	  2.1429e+01	  1.3691e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3591e-02	  0.0000e+00	  0.0000e+00	  2.7946e-02	  1.0800e-03	  2.9787e-02	  1.4777e-02	  1.3489e-05	  9.3307e-02	  3.3263e-03	  3.8315e-04	  7.8631e-03	  0.0000e+00	  9.9439e-04	
  3.4900e+02	  6.3532e+00	  7.7865e-05	  3.3429e-05	  1.4607e-05	  3.3433e-03	  7.8649e-03	  2.4073e+04	  5.9649e-02	  1.4407e-01	  3.5308e-01	  8.3283e-01	  1.4099e+00	  1.7117e+01	  1.4443e+00	  4.2350e-02	  9.5865e-04	  5.9997e-02	  5.9997e-02	  1.9941e+00	  2.1429e+01	  1.3734e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3595e-02	  0.0000e+00	  0.0000e+00	  2.7957e-02	  1.0804e-03	  2.9794e-02	  1.4781e-02	  1.3493e-05	  9.3335e-02	  3.3273e-03	  3.8319e-04	  7.8649e-03	  0.0000e+00	  9.9427e-04	
  3.5000e+02	  6.3531e+00	  7.7864e-05	  3.3437e-05	  1.4607e-05	  3.3445e-03	  7.8667e-03	  2.4080e+04	  5.9638e-02	  1.4404e-01	  3.5302e-01	  8.3276e-01	  1.4063e+00	  1.7117e+01	  1.4435e+00	  4.2284e-02	  9.4202e-04	  5.9938e-02	  5.9938e-02	  1.9943e+00	  2.1429e+01	  1.3776e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3599e-02	  0.0000e+00	  0.0000e+00	  2.7968e-02	  1.0808e-03	  2.9801e-02	  1.4785e-02	  1.3497e-05	  9.3362e-02	  3.3283e-03	  3.8324e-04	  7.8667e-03	  0.0000e+00	  9.9415e-04	
  3.5100e+02	  6.3530e+00	  7.7863e-05	  3.3445e-05	  1.4607e-05	  3.3457e-03	  7.8684e-03	  2.4086e+04	  5.9627e-02	  1.4401e-01	  3.5297e-01	  8.3270e-01	  1.4027e+00	  1.7118e+01	  1.4427e+00	  4.2218e-02	  9.2567e-04	  5.9879e-02	  5.9879e-02	  1.9944e+00	  2.1428e+01	  1.3818e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3603e-02	  0.0000e+00	  0.0000e+00	  2.7979e-02	  1.0811e-03	  2.9809e-02	  1.4789e-02	  1.3502e-05	  9.3390e-02	  3.3293e-03	  3.8328e-04	  7.8684e-03	  0.0000e+00	  9.9402e-04	
  3.5200e+02	  6.3529e+00	  7.7862e-05	  3.3453e-05	  1.4607e-05	  3.3468e-03	  7.8702e-03	  2.4092e+04	  5.9617e-02	  1.4397e-01	  3.5291e-01	  8.3264e-01	  1.3991e+00	  1.7118e+01	  1.4419e+00	  4.2152e-02	  9.0962e-04	  5.9820e-02	  5.9820e-02	  1.9945e+00	  2.1428e+01	  1.3861e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3607e-02	  0.0000e+00	  0.0000e+00	  2.7989e-02	  1.0815e-03	  2.9816e-02	  1.4793e-02	  1.3506e-05	  9.3417e-02	  3.3302e-03	  3.8332e-04	  7.8702e-03	  0.0000e+00	  9.9390e-04	
  3.5300e+02	  6.3528e+00	  7.7862e-05	  3.3460e-05	  1.4607e-05	  3.3480e-03	  7.8719e-03	  2.4098e+04	  5.9607e-02	  1.4394e-01	  3.5285e-01	  8.3258e-01	  1.3956e+00	  1.7118e+01	  1.4411e+00	  4.2085e-02	  8.9384e-04	  5.9761e-02	  5.9761e-02	  1.9946e+00	  2.1428e+01	  1.3903e+00	  1.0097e+00	  1.0000e+00	  1.0000e+00	  2.3611e-02	  0.0000e+00	  0.0000e+00	  2.8000e-02	  1.0818e-03	  2.9823e-02	  1.4797e-02	  1.3510e-05	  9.3443e-02	  3.3312e-03	  3.8336e-04	  7.8719e-03	  0.0000e+00	  9.9378e-04	
